20210701100011,34.684441666666665,135.83218333333335
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-72,null
1,49:48:29:a0:8d:eb,-95,null
2,74:d7:ca:e4:16:1a,-86,null
3,79:d8:1f:9b:4a:0d,-98,null
4,78:96:e7:cb:5a:67,-96,null
5,74:79:ea:db:71:ab,-92,null
6,7e:c0:18:12:82:69,-97,null
7,52:23:22:92:64:94,-93,null
8,63:de:51:5e:35:33,-95,null
9,2b:da:a1:99:0e:40,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,0b:4b:ae:5c:44:50,-95,0000fd6f-0000-1000-8000-00805f9b34fb
11,77:1d:dc:62:ae:75,-92,null
12,7e:c0:9d:05:bc:06,-88,null
13,3d:43:be:85:03:9f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
