20210701163518,34.69307833333333,135.78242333333333
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-66,null
1,5e:1f:7a:69:70:6f,-96,null
2,6f:ec:eb:bd:74:cc,-89,null
3,4c:08:57:10:37:71,-80,null
4,65:b2:d4:4c:07:b4,-87,null
5,08:cf:bc:0f:27:c1,-90,null
6,29:60:ad:e5:97:e8,-91,null
7,54:6c:b5:05:69:c2,-96,null
8,70:a4:51:66:15:8f,-87,null
9,50:52:3f:2e:1f:d8,-92,null
10,4c:a5:65:80:d8:f9,-92,null
11,69:f0:b2:f9:ed:b6,-88,null
12,72:b6:11:37:31:fe,-81,0000fd6f-0000-1000-8000-00805f9b34fb
13,43:2c:b4:b5:a9:db,-89,null
14,47:d2:44:15:a2:1f,-84,null
15,01:6f:c2:7e:82:bf,-81,0000fd6f-0000-1000-8000-00805f9b34fb
16,6e:a3:47:6b:3a:ec,-97,null
17,4f:b1:63:bb:7d:d7,-88,null
18,22:b5:66:0a:7f:1d,-92,null
19,64:16:d3:99:b7:92,-81,null
20,a4:c1:c0:00:05:ed,-91,null
21,55:43:94:6a:52:82,-95,null
22,49:cc:6a:3e:d2:4e,-95,null
23,55:7e:40:c4:cd:96,-95,null
24,3d:b2:a9:05:3b:56,-94,0000fd6f-0000-1000-8000-00805f9b34fb
25,7e:03:e5:3f:49:44,-77,null
26,2c:81:2f:8e:92:60,-92,0000fd6f-0000-1000-8000-00805f9b34fb
27,73:e5:87:b5:bb:ea,-94,null
28,c3:01:c9:f9:03:3c,-81,null
29,55:70:cf:f9:fe:95,-97,null
30,73:a2:98:8e:d2:cb,-101,null
31,55:ef:51:1a:48:d1,-96,null
32,48:32:3f:58:10:6b,-86,null
33,d4:36:39:ba:c1:d3,-93,null
34,7a:ee:7d:5b:e1:08,-86,null
35,28:11:a5:cb:f2:58,-94,null
36,79:a1:56:8e:7f:ca,-90,null
37,1b:23:40:98:33:1b,-95,null
38,42:50:0a:1b:83:8e,-94,null
39,7d:db:5c:88:f1:b6,-95,null
40,4b:35:18:69:d0:ee,-91,null
41,5c:e1:65:1c:73:dd,-101,null
42,0a:3b:86:51:64:72,-95,null
43,70:98:4b:35:7a:12,-89,null
