20210701120617,34.6932,135.782455
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-62,null
1,75:c5:dc:73:23:b6,-89,null
2,16:41:b3:8f:06:91,-42,null
3,4c:87:5d:22:08:98,-82,null
4,46:30:14:84:19:12,-93,null
5,5e:7d:7f:32:5f:70,-88,null
6,09:9f:6c:55:ba:1b,-82,0000fd6f-0000-1000-8000-00805f9b34fb
7,7a:ee:ec:bb:6f:95,-88,null
8,2b:db:87:52:47:5f,-83,0000fd6f-0000-1000-8000-00805f9b34fb
9,64:31:39:64:f5:3f,-90,null
10,38:18:4c:dc:aa:9a,-95,null
11,4c:87:5d:22:22:34,-83,null
12,30:b0:37:23:73:e5,-88,0000fd6f-0000-1000-8000-00805f9b34fb
13,03:b9:2c:e5:83:52,-93,0000fd6f-0000-1000-8000-00805f9b34fb
14,6b:58:3e:30:ce:3d,-94,null
15,4a:a6:ac:cf:39:7c,-42,null
16,6d:28:a6:92:f0:0c,-88,null
17,59:7e:29:f4:83:47,-89,null
18,6b:81:09:56:1c:87,-91,null
19,2a:2e:23:a7:80:6e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,73:ac:37:11:fd:39,-87,null
21,28:11:a5:cb:cf:bd,-95,null
22,03:a9:13:9a:57:5a,-96,null
23,12:c7:33:a1:ea:69,-94,0000fd6f-0000-1000-8000-00805f9b34fb
24,79:79:3c:ce:6a:10,-90,null
25,64:31:39:63:f5:3f,-91,null
26,71:37:af:58:72:6c,-93,null
27,5a:5c:d5:ca:87:9f,-94,null
28,5d:fb:63:75:e4:d2,-89,null
29,79:17:8a:92:5e:59,-93,null
30,d4:36:39:ba:c1:d3,-94,null
31,7e:46:84:91:60:58,-87,null
32,a4:c1:c3:00:06:ae,-94,null
33,63:37:7e:97:f7:a5,-97,null
34,0b:df:2f:f5:dd:d7,-97,0000fd6f-0000-1000-8000-00805f9b34fb
35,3c:6a:4b:ef:0d:fb,-97,null
