20210701103454,34.69309333333333,135.78238666666667
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-75,null
1,41:19:4a:69:d7:71,-84,null
2,6f:c6:3c:7b:ef:9e,-93,null
3,12:d1:88:dc:33:79,-89,0000fd6f-0000-1000-8000-00805f9b34fb
4,79:3a:bd:18:14:40,-89,null
5,44:1e:90:08:a4:ed,-89,null
6,6f:59:46:70:82:ee,-93,null
7,28:11:a5:cb:cf:bd,-87,null
8,28:11:a5:cb:f2:58,-92,null
9,4d:12:2d:89:ce:89,-90,null
10,03:de:79:14:0b:75,-99,0000fd6f-0000-1000-8000-00805f9b34fb
11,34:a6:bc:53:46:23,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,46:f2:4e:3a:23:11,-96,null
13,46:70:fd:a2:41:cc,-90,null
14,51:7c:b9:7f:db:61,-89,null
15,73:f5:a9:60:c2:44,-95,null
16,70:75:ca:dc:a2:9d,-98,null
17,4d:69:24:86:46:85,-94,null
18,54:89:3f:13:08:49,-93,null
19,76:3c:cb:07:24:77,-97,null
20,4d:58:a5:e4:b0:7a,-93,null
21,5b:8d:50:ab:19:64,-92,null
22,73:c9:5a:1d:6a:f7,-84,null
23,25:b8:9e:1d:3a:8e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
24,11:4d:00:81:1a:02,-94,0000fd6f-0000-1000-8000-00805f9b34fb
25,50:1e:14:19:7f:a2,-90,null
26,10:15:94:0d:2c:4b,-93,null
27,25:06:62:dd:26:20,-99,null
