20210701113725,34.684533333333334,135.81790333333333
,adress,rssi,uuid
0,00:a0:50:53:46:b5,-81,null
1,00:a0:50:53:77:0c,-74,null
2,78:05:ce:0a:1d:75,-93,null
3,6a:56:3b:83:4a:66,-92,null
4,67:06:ca:64:54:ad,-93,null
5,49:12:f4:31:6a:92,-52,null
6,60:57:58:30:67:08,-91,null
7,67:01:ec:95:9f:5f,-80,null
8,57:e6:11:f9:f1:5a,-88,null
9,21:6d:5d:f9:7a:d3,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,6e:5b:32:4c:d4:89,-90,null
11,64:84:3d:7e:58:5d,-91,null
12,51:80:07:d7:e4:72,-86,null
13,76:9c:9f:a6:e3:71,-84,null
14,00:a0:50:52:e3:d7,-97,null
15,5c:b2:55:0f:51:a8,-91,null
16,d8:01:00:00:7e:49,-85,null
17,04:52:c7:b0:eb:f2,-94,null
18,5d:39:47:b6:93:a0,-94,null
19,50:59:0d:62:54:5e,-88,null
20,60:44:b2:b6:dd:4a,-91,null
21,5c:d5:94:ac:c0:b8,-91,null
22,3c:8b:b2:25:11:c0,-85,0000fd6f-0000-1000-8000-00805f9b34fb
23,54:bc:53:f2:f0:db,-84,null
24,4b:a7:ab:ed:1a:3b,-91,null
25,15:e8:fb:e1:f5:9d,-88,null
26,55:11:c7:e5:c3:c4,-94,null
27,62:4a:20:2c:bc:af,-100,null
28,73:01:63:e0:d6:ff,-83,null
29,72:7d:7f:bc:df:20,-94,null
30,20:d7:a1:0e:65:82,-99,0000fd6f-0000-1000-8000-00805f9b34fb
31,70:18:19:00:a4:48,-93,null
32,0f:23:a5:d1:54:d0,-81,null
33,0c:27:f9:f1:50:23,-94,null
34,41:9e:17:5f:89:28,-93,null
35,72:d6:d8:46:d6:14,-99,null
36,51:13:92:6f:ce:91,-87,null
37,42:bf:6c:8d:96:ef,-84,null
38,60:24:f4:ba:7a:0f,-90,null
