20210701153159,34.68439333333333,135.80853833333333
,adress,rssi,uuid
0,5e:27:53:5b:d8:9a,-90,null
1,00:a0:50:53:77:0c,-75,null
2,7e:cb:19:69:c7:cc,-90,null
3,70:68:60:5f:74:f4,-94,null
4,4d:b0:e0:08:e7:bb,-86,null
5,39:30:c1:f8:f1:d8,-93,null
6,57:5d:10:1c:fe:67,-87,null
7,52:7c:dc:d4:1a:29,-89,null
8,79:f4:b3:d1:2a:ae,-88,null
9,0a:33:a6:f5:ba:77,-89,0000fd6f-0000-1000-8000-00805f9b34fb
10,5d:01:90:2f:84:bc,-96,null
11,42:15:b6:88:37:70,-95,null
12,46:32:77:85:d7:dc,-93,null
13,4e:fb:2a:26:5d:89,-95,null
14,5c:7a:53:4d:20:c4,-96,null
15,3c:88:9b:bd:33:78,-86,0000fd6f-0000-1000-8000-00805f9b34fb
16,5b:47:b9:99:9a:13,-97,null
17,7e:ec:0c:9b:11:c4,-94,null
18,1d:df:6b:21:22:d2,-87,0000fd6f-0000-1000-8000-00805f9b34fb
19,77:c3:d5:bc:c3:8e,-87,null
20,0f:0c:31:c0:c4:6a,-84,null
21,40:9d:f4:16:1b:73,-94,null
