20210701164407,34.692225,135.782165
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-63,null
1,4b:f9:d5:71:60:57,-83,null
2,55:35:2a:16:6f:d2,-93,null
3,68:79:8a:0f:31:3b,-90,null
4,55:58:40:ba:48:30,-51,null
5,ac:12:2f:4f:36:a8,-54,null
6,5d:a4:c5:af:20:e4,-67,null
7,69:f0:b2:f9:ed:b6,-34,null
8,3b:9a:b5:74:2c:b5,-66,0000fd6f-0000-1000-8000-00805f9b34fb
9,4f:07:74:63:d1:1b,-94,null
10,57:1a:bc:16:76:0e,-85,null
11,78:9c:1b:33:56:84,-98,null
12,40:9c:3c:5f:9f:02,-71,null
13,31:11:36:92:1b:90,-96,0000fd6f-0000-1000-8000-00805f9b34fb
14,7f:89:ec:8c:5a:f8,-95,null
15,4d:de:df:e0:37:5f,-83,null
16,7d:24:50:65:2a:ee,-87,null
17,2b:8d:a7:7c:f1:e3,-85,0000fd6f-0000-1000-8000-00805f9b34fb
18,50:68:3b:87:be:21,-93,null
19,5a:23:8d:06:6e:14,-94,null
20,7b:95:c1:f5:36:11,-79,null
21,5a:e5:a3:e4:e9:9e,-86,null
22,21:4e:5e:bc:47:0d,-95,null
23,54:cd:92:07:69:1e,-90,null
24,19:4a:2c:0b:a7:61,-86,0000fd6f-0000-1000-8000-00805f9b34fb
25,5c:7a:84:b4:c6:50,-92,null
26,49:b8:75:7a:78:78,-95,null
27,b0:34:95:45:2c:7c,-91,null
28,47:30:5e:cf:27:ff,-97,null
29,7a:8f:71:cf:e0:6f,-87,null
30,09:ce:f7:8a:51:de,-92,0000fd6f-0000-1000-8000-00805f9b34fb
31,60:44:7c:cd:92:d3,-91,null
32,33:76:af:20:9b:2a,-93,null
33,51:a2:9b:5b:f4:db,-97,null
34,74:a0:6c:64:49:e4,-92,null
35,de:61:31:80:72:2a,-96,null
36,47:50:7a:42:17:48,-97,null
