20210701115703,34.69316,135.78242166666666
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-63,null
1,4a:a6:ac:cf:39:7c,-64,null
2,61:6f:b7:0f:e9:f0,-92,null
3,50:b4:4a:af:98:65,-83,null
4,16:41:b3:8f:06:91,-56,null
5,28:11:a5:5b:8f:1d,-77,null
6,42:8a:a1:9e:e1:15,-89,null
7,5d:fb:63:75:e4:d2,-86,null
8,6f:75:3f:42:e8:8f,-90,null
9,12:c7:33:a1:ea:69,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,40:99:74:60:7d:5a,-88,null
11,70:aa:ed:36:2f:7c,-89,null
12,41:ba:2b:af:29:22,-89,null
13,5a:90:d8:2e:b5:b5,-83,null
14,0b:d6:4e:25:a0:83,-87,0000fd6f-0000-1000-8000-00805f9b34fb
15,43:c6:9a:6f:c0:96,-85,null
16,7c:0a:ce:16:d4:19,-87,null
17,4c:ba:24:1b:60:0f,-81,null
18,47:cf:cb:e1:73:84,-84,null
19,28:11:a5:54:32:41,-85,null
20,46:fc:a7:66:98:87,-85,null
21,49:af:98:28:dc:ef,-90,null
22,5d:a7:c5:2b:f6:20,-92,null
23,31:0f:90:f9:28:02,-95,0000fd6f-0000-1000-8000-00805f9b34fb
24,13:8b:50:c2:13:3e,-83,0000fd6f-0000-1000-8000-00805f9b34fb
25,52:45:32:d6:37:89,-88,null
26,60:dd:3e:b6:3e:12,-81,null
27,52:69:7a:17:26:3a,-89,null
28,7d:d6:8a:b8:e9:e4,-95,null
29,2e:d1:99:ff:74:a5,-90,null
30,70:77:55:5a:5b:41,-96,null
31,24:7c:e5:3a:cc:54,-88,null
32,6b:ed:49:38:d7:c4,-87,null
33,5b:4f:c0:39:d4:2a,-94,null
34,6f:83:6c:db:f7:d6,-91,null
35,56:6b:cd:b6:15:53,-95,null
36,28:11:a5:5b:ad:1e,-75,null
37,15:6e:47:9b:67:50,-83,0000fd6f-0000-1000-8000-00805f9b34fb
38,79:3a:c3:e3:41:a7,-90,null
39,40:46:d1:fe:ad:f6,-79,null
40,37:97:57:49:47:66,-93,null
41,15:ff:44:b2:a9:35,-89,0000fd6f-0000-1000-8000-00805f9b34fb
42,68:26:ad:97:d5:5f,-91,null
43,60:c1:f0:5e:5c:5b,-96,null
44,28:11:a5:cb:f2:58,-90,null
45,7d:9f:06:a4:fe:6a,-93,null
46,57:d9:3b:10:4d:43,-96,null
47,70:fe:56:ee:6a:b4,-90,null
48,2f:ae:ac:39:30:a7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
49,58:df:c4:aa:17:3f,-92,null
50,16:ad:ad:ff:49:04,-96,null
51,51:c5:18:50:2c:d0,-92,null
52,11:b4:9b:65:fa:f5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
53,53:2d:0c:af:23:b2,-95,null
54,28:11:a5:54:48:83,-80,null
55,0e:33:16:6a:86:82,-91,0000fd6f-0000-1000-8000-00805f9b34fb
56,ac:12:2f:46:a2:c0,-90,null
57,1a:35:28:ae:96:31,-89,0000fd6f-0000-1000-8000-00805f9b34fb
