20210701105640,34.68447333333334,135.80142666666666
,adress,rssi,uuid
0,4c:61:3a:d4:48:a6,-89,null
1,00:a0:50:53:77:0c,-65,null
2,40:61:3b:d7:a7:06,-96,null
3,6b:8e:df:7d:b5:8f,-94,null
4,59:47:35:88:69:c8,-83,null
5,56:05:11:73:81:d3,-53,null
6,7f:b4:23:50:5f:13,-75,0000fd6f-0000-1000-8000-00805f9b34fb
7,d6:19:90:7a:13:75,-94,null
8,68:fb:1d:1e:a9:a7,-84,null
9,5a:9a:9a:c8:18:07,-77,null
10,3d:02:3d:0b:83:58,-89,null
11,45:7a:88:40:86:c1,-97,null
12,51:9b:b6:39:49:4e,-89,null
13,1b:c3:92:bd:80:fa,-96,0000fd6f-0000-1000-8000-00805f9b34fb
14,00:c3:f4:70:96:a3,-94,null
15,77:bc:0f:13:3b:94,-96,null
16,75:18:5a:93:c8:08,-94,null
17,50:a6:7d:9a:f1:f1,-85,null
18,7b:64:b5:67:41:56,-92,null
19,b8:d7:af:5e:e9:23,-92,null
20,63:1c:8b:94:0b:92,-96,null
21,3c:2b:8c:66:62:6d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
22,51:28:9c:cc:f2:23,-79,null
23,5f:d9:6a:57:07:65,-95,null
24,77:37:37:0c:1b:56,-92,null
25,3a:54:8b:dc:4a:93,-95,0000fd6f-0000-1000-8000-00805f9b34fb
26,d4:9d:c0:7d:11:91,-100,null
27,4a:a0:b2:6e:6c:e8,-93,null
28,52:48:76:66:08:47,-91,null
29,12:21:ce:f0:d4:49,-92,0000fd6f-0000-1000-8000-00805f9b34fb
30,2f:29:0f:0f:c0:5a,-88,null
31,d4:9d:c0:7d:08:71,-88,null
32,52:69:f0:02:29:e8,-89,null
33,42:de:f0:cc:86:4a,-93,null
34,5d:29:eb:6c:be:4d,-93,null
35,6a:09:92:4e:f9:c9,-94,null
36,50:52:d2:7e:b9:31,-93,null
37,51:1a:a1:1d:fe:0d,-83,null
38,4e:cb:69:f2:40:2e,-98,null
39,7e:c1:b6:09:64:4e,-97,null
40,69:29:29:89:d7:2a,-96,null
41,67:d0:d1:75:98:ee,-96,null
42,d4:9d:c0:7d:1f:5f,-94,null
43,7f:ed:af:e5:9b:2f,-98,null
44,5a:08:71:4d:8b:39,-98,null
45,6c:2b:58:29:20:e5,-93,null
46,5a:de:6f:97:c6:ff,-95,null
47,78:41:f6:24:cd:5f,-84,null
48,4c:b5:69:26:4f:f0,-98,null
49,5b:11:6e:f5:bc:31,-94,null
50,7d:ed:a9:29:ab:d9,-95,null
51,4a:80:e2:19:8a:3b,-82,null
52,7a:4a:86:ae:27:92,-77,null
