20210701163140,34.69307333333333,135.78242666666668
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-68,null
1,7f:9e:5e:2d:4e:75,-86,null
2,69:f0:b2:f9:ed:b6,-91,null
3,a4:c1:c0:00:05:ed,-92,null
4,08:cf:bc:0f:27:c1,-90,null
5,69:9c:7b:66:b8:77,-90,null
6,3b:69:8b:7c:10:c9,-85,0000fd6f-0000-1000-8000-00805f9b34fb
7,07:25:4d:a5:66:43,-93,0000fd6f-0000-1000-8000-00805f9b34fb
8,4b:0f:3b:fc:25:23,-94,null
9,47:f1:23:25:fb:0e,-90,null
10,1f:4a:f3:98:f8:91,-93,null
11,6e:12:31:c6:07:89,-94,null
12,17:2d:db:4a:be:63,-98,null
13,6d:ab:69:03:81:d8,-95,null
14,6a:62:1a:54:da:c4,-95,null
15,5c:e1:65:1c:73:dd,-93,null
16,29:60:ad:e5:97:e8,-89,null
17,6c:fe:a7:b1:e4:2a,-94,null
18,47:5c:40:18:26:e5,-92,null
19,34:50:92:42:2d:58,-97,0000fd6f-0000-1000-8000-00805f9b34fb
20,73:2e:0e:78:7d:5c,-91,null
21,53:38:1f:0b:fd:e0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
22,6e:a3:47:6b:3a:ec,-99,null
23,62:f1:58:02:1b:a2,-85,null
24,76:14:74:95:d7:a3,-101,null
25,73:51:0c:98:77:a7,-93,null
26,1f:71:97:4e:91:40,-93,0000fd6f-0000-1000-8000-00805f9b34fb
27,7c:74:27:c5:60:ac,-97,null
28,70:84:94:58:c7:37,-96,null
29,5e:e9:38:ce:a0:43,-95,null
30,44:d5:86:02:0d:2b,-93,null
31,24:86:d8:06:d1:f8,-97,0000fd6f-0000-1000-8000-00805f9b34fb
