20210701162436,34.693171666666665,135.78217833333332
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-71,null
1,4d:8c:cc:e1:54:3c,-94,null
2,6a:3c:c5:8e:43:00,-93,null
3,28:11:a5:cb:cf:bd,-88,null
4,48:b9:72:20:db:35,-64,null
5,3a:f9:42:c3:b5:18,-81,0000fd6f-0000-1000-8000-00805f9b34fb
6,76:b6:b6:02:9c:3e,-89,null
7,21:f6:bb:01:bb:49,-95,0000fd6f-0000-1000-8000-00805f9b34fb
8,f0:ab:54:67:ac:b5,-75,null
9,59:53:1f:71:db:66,-90,null
10,4b:e3:90:6e:bd:2b,-84,null
11,29:5c:13:95:b2:49,-91,0000fd6f-0000-1000-8000-00805f9b34fb
12,4b:d4:85:15:c9:b1,-98,null
13,4d:34:53:38:cc:95,-89,null
14,28:11:a5:cb:f2:58,-76,null
15,52:a8:87:30:71:46,-96,null
16,33:f0:03:3c:96:f4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,62:b7:68:52:00:94,-87,null
18,67:7e:44:3e:36:e4,-85,null
19,c2:33:c3:9d:3c:3d,-98,null
20,f3:85:80:87:df:89,-92,null
21,d4:36:39:ba:c1:d3,-93,null
22,61:05:68:c0:7a:81,-94,null
23,4d:3a:ea:15:93:42,-84,null
24,48:ee:02:39:b8:fe,-91,null
25,5c:ed:eb:82:71:06,-85,null
26,70:31:c8:2e:8e:54,-92,null
27,6d:8e:0c:0e:91:e4,-91,null
28,74:d2:0b:19:ad:96,-90,null
29,5e:8d:41:4f:0f:43,-96,null
30,5b:62:1c:59:bf:6a,-88,null
31,34:9f:7b:67:3d:64,-96,null
32,24:cb:8c:e1:45:c6,-89,0000fd6f-0000-1000-8000-00805f9b34fb
33,56:16:4b:69:d8:ef,-94,null
34,73:2e:0e:78:7d:5c,-93,null
35,54:9b:60:0a:12:2f,-93,null
36,69:f0:b2:f9:ed:b6,-88,null
37,06:14:5b:05:3e:b2,-92,null
38,71:20:5b:9b:5e:09,-95,null
39,4f:5a:43:a1:22:a3,-94,null
40,d4:36:39:ba:bf:4c,-97,null
41,e8:52:3d:00:71:8f,-90,null
42,68:dd:70:d1:3f:69,-98,null
43,76:f4:2f:64:a4:0c,-96,null
