20210701152558,34.68441166666667,135.79498833333332
,adress,rssi,uuid
0,74:d7:ca:e4:93:20,-89,null
1,00:a0:50:53:77:0c,-71,null
2,42:c0:f2:d7:67:d4,-69,null
3,6e:d0:be:fa:84:12,-94,null
4,1c:bf:c3:a3:e6:f6,-93,null
5,59:0f:70:cb:7a:f5,-96,null
6,74:98:53:66:fe:20,-82,null
7,7f:c0:ba:c9:7b:a9,-92,null
8,44:f0:45:26:27:da,-83,null
9,26:0f:00:c8:78:86,-87,0000fd6f-0000-1000-8000-00805f9b34fb
10,79:65:25:97:dc:63,-95,null
11,70:6d:4b:7d:db:39,-82,null
12,4b:f1:a8:08:ab:47,-92,null
13,20:99:d8:5e:92:d3,-88,null
14,6d:12:da:ac:f2:ac,-96,null
15,2c:dd:09:88:8f:bb,-88,null
16,4b:6e:bc:79:9c:dc,-89,null
17,4f:58:b4:b0:d7:3f,-93,null
18,16:1d:07:fb:e0:54,-94,null
19,6b:c8:af:78:91:74,-95,null
20,67:b3:43:64:6e:b0,-89,null
21,7e:25:b8:ba:c8:d9,-97,null
22,13:9b:d0:e7:67:dc,-96,null
23,52:a2:67:2b:35:a8,-91,null
24,4e:da:7c:4a:e3:6c,-99,null
25,29:86:20:cf:7a:e2,-95,null
26,4b:fa:ee:52:48:a4,-92,null
27,12:bb:ec:a7:46:b5,-86,0000fd6f-0000-1000-8000-00805f9b34fb
