20210701104635,34.68412,135.78582166666666
,adress,rssi,uuid
0,51:d6:0b:f0:4e:0e,-87,null
1,5c:43:a1:27:fa:9a,-76,null
2,64:4d:85:53:bb:e1,-93,null
3,78:49:1f:52:b3:89,-93,null
4,64:7b:d7:69:e1:34,-81,null
5,7f:b4:23:50:5f:13,-72,0000fd6f-0000-1000-8000-00805f9b34fb
6,00:a0:50:53:77:0c,-72,null
7,15:23:86:0a:bc:1a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,56:05:11:73:81:d3,-53,null
9,4a:00:b3:55:4a:d9,-88,null
10,7f:9c:46:6d:b0:16,-88,null
11,59:63:54:8c:95:b0,-92,null
12,44:b5:43:c5:e3:15,-92,null
13,07:27:8e:b1:66:e2,-87,null
14,c3:bc:e4:51:98:38,-88,null
15,76:82:2d:77:64:d0,-92,null
16,43:dc:dc:1d:1a:33,-92,null
17,73:a5:c0:25:9e:e0,-92,null
18,4d:42:d2:12:c4:01,-81,null
19,6d:cc:df:88:9d:96,-83,null
20,79:de:ce:b8:3a:ae,-87,null
21,26:f7:43:94:df:fd,-92,0000fd6f-0000-1000-8000-00805f9b34fb
22,63:35:a4:e3:08:f0,-91,null
23,cb:92:ad:7b:c0:1d,-90,null
24,6f:22:58:97:8d:9d,-97,null
25,07:63:17:6f:57:d3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
