20210701165822,34.684395,135.80381333333332
,adress,rssi,uuid
0,45:e9:83:e1:45:47,-87,null
1,3d:82:c5:ef:70:2f,-88,null
2,d4:9d:c0:7d:22:d5,-83,null
3,47:1a:0a:20:99:01,-73,null
4,d4:9d:c0:7d:08:71,-81,null
5,19:65:74:70:22:82,-95,0000fd6f-0000-1000-8000-00805f9b34fb
6,60:ef:e6:a9:e7:72,-54,null
7,0d:85:9f:7d:ca:61,-92,null
8,75:a9:d7:34:e6:4f,-86,null
9,3e:7f:4f:88:15:a2,-96,null
10,d4:9d:c0:7c:d5:cb,-90,null
11,72:90:70:86:45:8b,-52,null
12,00:a0:50:53:77:0c,-66,null
13,d4:9d:c0:7d:1f:5f,-84,null
14,00:c3:f4:70:96:a3,-88,null
15,36:b4:a7:4a:76:db,-89,null
16,d4:9d:c0:7d:11:91,-88,null
17,3c:e3:14:0e:d9:ea,-84,0000fd6f-0000-1000-8000-00805f9b34fb
18,d4:9d:c0:7d:31:8d,-79,null
19,ac:12:2f:4f:36:a8,-54,null
20,52:04:6c:bd:03:e3,-91,null
21,0f:4e:ba:e6:6f:f2,-87,null
22,00:1d:9f:7a:c6:d0,-96,0000fd6f-0000-1000-8000-00805f9b34fb
23,d4:9d:c0:7d:31:df,-88,null
24,13:6c:2e:c0:4f:09,-89,null
25,27:28:ab:61:c5:2c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
26,d4:9d:c0:7d:0c:b7,-92,null
27,d4:9d:c0:7c:e6:a9,-93,null
28,d4:9d:c0:7d:31:b9,-91,null
29,00:1c:6b:b8:43:ba,-87,null
30,0c:1a:dc:72:d7:13,-72,0000fd6f-0000-1000-8000-00805f9b34fb
31,d4:9d:c0:7c:fc:d1,-94,null
32,5b:c3:32:c6:93:c1,-85,null
33,28:11:a5:01:c2:1d,-72,null
34,7a:a0:04:16:c6:c1,-87,null
35,40:9c:32:e4:1a:12,-83,null
36,d4:9d:c0:7d:31:a3,-93,null
37,00:c3:f4:82:db:be,-88,null
38,c8:ff:77:88:38:a5,-92,null
39,27:70:9a:24:4c:4c,-90,null
40,7f:d4:a1:91:05:d2,-90,null
41,6f:09:49:f8:a2:7f,-92,null
42,45:54:f6:74:22:e8,-95,null
43,d4:9d:c0:7d:31:b7,-88,null
44,5f:04:69:28:7d:6a,-81,null
45,69:8b:9a:6f:d5:6d,-82,null
46,6d:7e:3d:84:c6:5e,-83,null
47,00:c3:f4:82:dc:8c,-90,null
48,d4:9d:c0:7d:09:95,-96,null
49,b8:bc:5b:eb:29:95,-95,null
50,4c:29:fc:ed:b2:b3,-90,null
51,3c:75:c7:fb:3e:0c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
52,3c:3b:d1:66:c5:d7,-88,null
53,71:fe:29:23:2f:60,-96,null
54,4c:0c:07:6a:5a:31,-94,null
55,35:32:24:ba:ef:2a,-91,null
56,02:8a:22:1e:23:38,-92,null
57,1c:75:49:0f:7c:53,-88,0000fd6f-0000-1000-8000-00805f9b34fb
58,00:c3:f4:70:92:eb,-93,null
59,4b:af:c8:b5:d2:c9,-95,null
60,59:78:57:9b:4d:65,-98,null
61,05:dd:82:2c:a1:91,-93,null
62,46:85:4b:94:0d:17,-95,null
63,3e:14:61:85:b7:24,-89,null
64,54:45:50:68:09:19,-90,null
65,4d:e3:03:21:e0:c2,-95,null
66,d4:9d:c0:7c:ff:05,-86,null
67,f0:5c:77:74:81:b3,-92,null
68,d4:9d:c0:7d:20:e7,-89,null
69,13:ea:69:10:0f:34,-95,null
70,38:ab:a4:97:ae:b6,-96,0000fd6f-0000-1000-8000-00805f9b34fb
71,00:c3:f4:70:96:c9,-91,null
72,40:3e:27:7f:ba:ba,-86,null
73,29:f1:73:60:86:5e,-91,null
74,0c:b8:a4:ec:4b:6f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
75,d4:9d:c0:7b:e2:1f,-93,null
76,b8:bc:5b:eb:28:45,-99,null
77,33:d9:d4:18:66:d7,-88,null
78,0e:5a:63:9d:a1:58,-97,null
79,d4:9d:c0:7d:34:25,-88,null
80,d4:9d:c0:7d:30:39,-84,null
81,1f:57:19:bb:36:a2,-97,null
82,31:48:2a:e5:7c:d9,-92,null
83,28:1c:9a:54:0b:a3,-95,null
84,1b:0a:ca:d2:4f:71,-88,null
85,00:c3:f4:70:99:0f,-95,null
86,63:a4:db:22:b8:a7,-89,null
87,d4:9d:c0:7c:bd:77,-91,null
88,d4:9d:c0:7d:30:37,-95,null
89,54:79:94:43:42:9b,-92,null
