20210701143330,0.0,0.0
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-67,null
1,5a:4b:7b:cf:f4:0a,-86,null
2,ca:fe:39:eb:48:50,-90,null
3,44:92:e1:85:fa:3d,-93,null
4,53:61:a2:2d:b3:70,-53,null
5,60:7d:51:2b:e2:1a,-79,null
6,7d:d3:fa:1f:8d:f3,-88,null
7,4d:a8:77:c7:f1:c8,-95,null
8,5b:1d:a9:02:ee:c5,-86,null
9,00:a0:50:11:96:aa,-84,null
10,1b:52:4e:69:bf:bd,-95,null
11,56:b4:4e:10:1e:4b,-85,null
12,21:ff:1a:d3:7f:bd,-86,0000fd6f-0000-1000-8000-00805f9b34fb
13,3c:61:86:c8:8a:b4,-86,0000fd6f-0000-1000-8000-00805f9b34fb
14,10:90:19:b7:99:9e,-88,null
15,5d:e9:74:f9:4e:08,-79,null
16,94:db:56:47:bc:30,-95,null
17,1d:a5:f9:66:da:a3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
18,7c:26:0d:50:88:8d,-80,null
19,6b:95:c4:33:f8:41,-83,null
20,33:58:f8:29:9b:46,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,4e:a1:52:f8:1a:6e,-37,null
22,c7:59:1d:f0:d1:e6,-87,null
23,4b:55:22:39:bf:84,-93,null
24,21:8c:2d:39:48:92,-81,null
25,5e:21:af:0c:9d:d8,-91,null
26,3c:00:83:31:17:c5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
27,58:a0:74:9b:34:64,-77,null
28,75:1e:48:0d:b8:c1,-88,null
29,55:29:a2:8a:7a:94,-95,null
30,fd:69:48:af:14:54,-96,null
31,3a:1d:c0:e8:35:0c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
32,7f:29:4c:78:c8:42,-91,null
33,46:da:89:5d:06:59,-89,null
34,4f:84:66:8c:c5:31,-86,null
35,06:2e:c8:4b:b8:f2,-95,0000fd6f-0000-1000-8000-00805f9b34fb
36,0b:87:a4:7d:74:74,-95,null
37,7a:28:74:e2:fe:76,-94,null
38,69:cd:08:c0:4a:e5,-87,null
39,66:30:d4:94:cc:92,-75,null
40,6d:71:33:2b:ce:f1,-87,null
41,4d:36:37:8a:d3:34,-87,null
42,2d:de:18:95:32:09,-90,null
43,79:39:72:44:a7:54,-95,null
44,01:44:95:0a:43:c8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
45,d7:fd:92:6c:3c:99,-91,null
46,e8:52:3d:00:71:fd,-88,null
47,4a:bc:17:35:24:9c,-91,null
48,00:ae:fa:c1:1c:db,-89,null
49,6a:b8:62:e1:47:8a,-87,null
50,5f:98:db:bd:1e:71,-98,null
51,20:13:25:c7:b2:65,-94,0000fd6f-0000-1000-8000-00805f9b34fb
52,76:d7:4b:4e:5d:a5,-99,null
53,4a:65:d5:5e:4e:94,-94,null
54,01:95:f0:30:83:86,-94,0000fd6f-0000-1000-8000-00805f9b34fb
55,71:86:6e:e5:be:84,-89,null
56,7f:90:41:be:51:a3,-87,null
57,78:e1:08:f9:7b:a9,-99,null
58,0b:fe:11:22:3a:09,-93,null
59,1c:c2:68:3a:8e:b3,-94,null
60,41:af:33:43:9a:06,-92,null
61,78:c2:06:29:7f:82,-92,null
62,64:76:c3:6d:c9:4f,-96,null
63,1f:31:09:2d:f7:e0,-95,0000fd6f-0000-1000-8000-00805f9b34fb
