20210701155844,34.684173333333334,135.83694666666668
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-65,null
1,6d:4a:e3:d0:e8:95,-54,null
2,3b:19:bf:ee:79:bd,-96,0000fd6f-0000-1000-8000-00805f9b34fb
3,42:7f:88:61:73:eb,-92,null
4,49:d8:a4:dc:2a:c1,-92,0000fd6f-0000-1000-8000-00805f9b34fb
5,04:52:c7:d1:2e:f8,-88,null
6,60:90:b1:da:e9:f2,-81,0000fd6f-0000-1000-8000-00805f9b34fb
7,48:1a:d6:46:75:ff,-85,null
8,34:04:1a:8e:4c:b8,-95,0000fd6f-0000-1000-8000-00805f9b34fb
9,79:8f:3c:ec:ce:fc,-95,null
10,02:aa:f6:db:17:31,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,73:c5:97:33:dc:27,-91,null
