20210701152921,34.68441,135.80346666666668
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-63,null
1,02:12:70:fe:1c:31,-84,null
2,5e:de:95:96:f4:3f,-91,null
3,5d:10:92:25:e2:c4,-89,null
4,59:68:00:8d:a6:29,-77,null
5,16:8a:37:79:6d:a2,-93,0000fd6f-0000-1000-8000-00805f9b34fb
6,22:81:88:61:72:68,-90,0000fd6f-0000-1000-8000-00805f9b34fb
7,7d:ee:4c:48:a6:a8,-89,null
8,69:18:90:44:96:9b,-76,null
9,d4:9d:c0:7d:11:91,-86,null
10,3e:18:59:ce:5e:07,-84,0000fd6f-0000-1000-8000-00805f9b34fb
11,16:79:d5:1d:45:28,-91,null
12,00:c3:f4:70:96:a3,-82,null
13,48:fd:77:f5:62:aa,-66,null
14,d4:9d:c0:7d:08:71,-79,null
15,4a:7c:e7:9a:a9:78,-95,null
16,d4:9d:c0:7d:1f:5f,-87,null
17,46:9f:ed:22:fd:8c,-94,null
18,3c:5c:49:1e:20:6f,-95,null
19,5a:1e:bc:05:b4:47,-93,null
20,1a:9d:3f:0e:d6:7e,-95,null
21,7b:ce:df:66:4a:a7,-93,null
22,04:3f:db:be:51:26,-96,0000fd6f-0000-1000-8000-00805f9b34fb
23,35:22:d4:b2:a9:00,-91,0000fd6f-0000-1000-8000-00805f9b34fb
24,10:44:88:51:fe:3f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
25,14:bf:95:15:e7:4e,-102,null
26,7e:c0:1c:76:fa:86,-88,null
27,2e:88:b2:9d:7c:01,-84,0000fd6f-0000-1000-8000-00805f9b34fb
28,d5:30:02:3b:5c:e0,-96,null
29,64:1a:25:7d:c0:cb,-85,null
30,1a:c0:2a:84:9d:0a,-82,0000fd6f-0000-1000-8000-00805f9b34fb
31,32:ac:80:ab:a2:12,-95,null
32,4b:59:66:c7:97:e8,-95,null
33,6b:0a:48:c7:ea:2b,-90,null
34,58:2c:c2:99:12:71,-93,null
35,0a:5f:f5:9b:99:e9,-96,null
36,25:23:ef:14:69:0a,-108,null
37,05:51:98:dd:5f:fe,-96,null
38,20:14:42:86:3d:a2,-97,null
39,60:f2:9d:41:95:94,-91,null
