20210701114345,34.68432166666667,135.80327
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-70,null
1,5e:89:3b:52:57:2a,-92,null
2,d4:9d:c0:7d:08:71,-89,null
3,07:7a:60:ac:2f:96,-95,null
4,0d:93:65:72:e3:38,-90,0000fd6f-0000-1000-8000-00805f9b34fb
5,4a:76:c6:38:01:24,-94,null
6,39:4f:25:0a:66:b8,-90,null
7,77:a2:a1:1b:9b:93,-84,null
8,14:d3:b5:2f:c0:4e,-94,null
9,4c:c6:04:f6:01:27,-98,null
10,45:23:3e:7f:5d:db,-89,null
11,46:8e:d1:ba:05:52,-91,null
12,07:57:0b:d1:02:d3,-85,0000fd6f-0000-1000-8000-00805f9b34fb
13,2d:de:18:07:4b:b0,-90,null
14,02:cd:b5:67:37:98,-88,null
15,30:9a:3a:5c:55:6b,-83,0000fd6f-0000-1000-8000-00805f9b34fb
16,02:24:b5:ac:e1:4d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,74:61:8b:c7:0e:4a,-81,null
18,49:12:f4:31:6a:92,-62,null
19,1f:77:68:58:c8:05,-96,null
20,05:1a:45:96:8c:56,-92,null
21,6b:5c:84:fc:96:67,-90,null
22,00:c3:f4:70:96:a3,-90,null
23,7a:17:bf:3c:7f:76,-84,null
24,d4:36:39:ba:c1:d0,-91,null
25,da:07:0d:01:fd:78,-71,null
26,7d:c4:6e:63:16:27,-93,null
27,13:f8:69:27:9f:d2,-83,null
28,6c:7c:3d:8d:e8:48,-91,null
29,42:be:aa:50:0d:ab,-94,null
30,7e:22:10:05:c4:92,-95,null
31,7b:a7:ec:9e:46:5a,-82,null
32,59:5b:10:8d:fa:8a,-94,null
33,d4:36:39:ba:bd:ac,-88,null
34,65:5e:dd:7d:dc:8e,-94,null
35,4e:4e:f2:ad:41:bd,-94,null
36,45:bd:ca:68:7a:fe,-93,null
37,6d:83:8e:7f:15:ca,-98,null
38,55:aa:e9:0c:4e:0c,-86,null
39,2f:08:1b:ac:0b:3b,-94,null
40,6a:bc:0e:0d:58:1d,-93,null
41,61:53:35:23:fc:6e,-92,null
42,32:63:b9:ef:3b:4c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
43,6a:6b:50:d6:85:d9,-99,null
44,22:28:68:c3:b8:d0,-97,0000fd6f-0000-1000-8000-00805f9b34fb
45,45:48:ef:6c:31:d7,-81,null
46,16:2e:da:bf:ab:e1,-88,0000fd6f-0000-1000-8000-00805f9b34fb
