20210701151726,34.684981666666665,135.78087666666667
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-62,null
1,61:93:40:cc:b4:13,-91,null
2,73:c3:45:a7:a7:71,-90,null
3,77:c9:6b:f4:76:72,-95,null
4,46:2a:fc:61:c5:47,-86,null
5,77:8c:1e:4c:82:e7,-80,null
6,42:c0:f2:d7:67:d4,-68,null
7,b0:c0:90:d7:44:74,-82,null
8,5c:2e:60:62:e5:90,-84,null
9,2c:66:c3:3c:96:23,-82,0000fd6f-0000-1000-8000-00805f9b34fb
10,6d:92:6d:10:ca:51,-80,null
11,58:19:5e:a9:f2:47,-90,null
12,09:ed:3b:fb:15:ec,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,62:f9:51:b0:00:95,-86,null
14,4d:db:41:d7:2c:8a,-87,null
15,59:8b:cd:0b:de:56,-79,null
16,72:42:af:a0:8e:10,-94,null
17,2f:33:7f:72:8c:6b,-97,0000fd6f-0000-1000-8000-00805f9b34fb
18,10:e8:83:c5:e5:89,-83,0000fd6f-0000-1000-8000-00805f9b34fb
19,14:d8:dc:3a:8d:d8,-95,0000fd6f-0000-1000-8000-00805f9b34fb
20,51:7c:82:bb:de:1f,-99,null
21,45:f1:b7:93:78:77,-86,null
22,22:e3:29:57:15:2c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
23,69:69:ab:44:eb:35,-91,null
24,6c:02:e7:59:fe:75,-79,null
25,72:79:a2:a8:a2:ad,-96,null
26,56:ac:d3:d3:c3:25,-91,null
27,47:de:49:26:92:ca,-58,null
28,7f:79:d1:a0:02:4f,-94,null
29,7d:26:4f:c6:e6:85,-92,null
30,7a:53:80:b1:b9:7e,-94,null
