20210701151346,34.69319333333333,135.78217666666666
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-64,null
1,7c:f3:8b:3f:bc:55,-95,null
2,59:01:96:ee:fe:67,-79,null
3,4d:63:83:91:d7:29,-87,null
4,42:c0:f2:d7:67:d4,-50,null
5,23:19:34:61:1c:b1,-91,0000fd6f-0000-1000-8000-00805f9b34fb
6,5c:4e:21:8f:b1:31,-87,null
7,28:11:a5:cb:cf:bd,-91,null
8,6a:6a:6a:8b:1c:d4,-88,null
9,78:89:a9:ee:1d:d3,-88,null
10,68:13:81:14:77:f1,-91,null
11,f3:85:80:87:df:89,-100,null
12,15:e6:eb:d1:51:f5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,65:bd:6e:bb:d9:35,-90,null
14,11:0a:bf:2d:8d:f0,-90,null
15,41:aa:c8:4f:64:f1,-87,null
16,e2:e6:56:33:0d:23,-95,null
17,2f:59:be:f2:e5:63,-97,null
18,6d:4b:59:0b:f1:87,-84,null
19,4b:e3:8f:a4:84:0e,-96,null
20,5c:dc:5d:cd:02:8c,-96,null
21,7e:c3:5f:44:0d:c3,-94,null
22,6f:d0:17:68:b6:1f,-94,null
23,10:95:4f:fa:a2:14,-93,null
24,04:fa:86:8f:c7:25,-94,null
25,28:11:a5:cb:f2:58,-88,null
26,7a:6b:1d:cc:c1:8f,-88,null
27,5c:da:4b:21:5f:1e,-92,null
28,6e:f2:ce:9d:e5:b8,-86,null
29,73:ac:ee:00:94:de,-90,null
30,2c:c4:e9:9e:59:5f,-94,null
31,45:d8:58:49:f6:25,-88,null
32,cb:bf:9e:8a:7d:1a,-84,null
33,33:aa:61:6f:8b:f7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
34,27:3b:a9:a4:0a:1c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
