20210701161224,34.68345166666667,135.804385
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-71,null
1,17:69:e6:8d:b3:64,-93,null
2,06:f1:64:eb:ff:ab,-96,null
3,1e:ef:29:ed:a8:dd,-93,null
4,40:5a:f2:bc:7e:f6,-90,null
5,d4:9d:c0:7c:ff:05,-100,null
6,d4:9d:c0:7d:31:b9,-78,null
7,d4:9d:c0:7d:1f:5f,-84,null
8,59:a4:a1:d6:93:c3,-57,null
9,50:71:03:41:d9:21,-76,null
10,d4:9d:c0:7c:e6:a9,-82,null
11,49:81:c0:cc:bc:21,-79,null
12,41:e3:90:ae:b3:60,-95,null
13,d4:9d:c0:7d:11:91,-92,null
14,0a:88:59:df:fd:49,-92,null
15,00:b3:d2:28:a3:68,-94,null
16,08:49:14:88:ba:14,-93,null
17,09:d7:ca:5c:c2:79,-93,null
18,42:d0:e9:32:9e:ab,-94,null
19,d4:9d:c0:7d:09:95,-85,null
20,5d:7f:d0:73:14:56,-95,null
21,67:76:bb:5a:3e:fd,-96,null
22,00:c3:f4:82:db:be,-91,null
23,d4:9d:c0:7d:20:e7,-80,null
24,26:44:1f:27:65:32,-78,null
25,06:b2:bc:1c:8e:d7,-99,0000fd6f-0000-1000-8000-00805f9b34fb
26,d4:9d:c0:7d:08:71,-93,null
27,15:3e:f5:0a:c7:25,-88,null
28,4f:b9:d4:da:36:1f,-92,null
29,39:64:be:5a:9a:19,-100,null
30,77:e7:16:b6:d8:40,-93,null
31,16:37:e4:39:17:dd,-99,null
32,00:c3:f4:70:96:a3,-92,null
33,d4:9d:c0:7d:30:37,-91,null
34,d4:9d:c0:7d:31:b7,-94,null
35,1d:58:67:1f:71:6d,-97,null
36,0e:f5:df:93:b2:66,-95,null
37,4e:cb:69:f2:40:2e,-93,null
38,6f:cb:79:03:2c:fa,-93,null
39,d4:9d:c0:7d:31:a3,-92,null
40,0e:87:fb:9f:a6:24,-91,null
41,78:9c:a0:2f:83:d3,-90,null
42,6f:12:ec:b4:bd:8b,-86,null
43,d4:9d:c0:7c:fc:d1,-95,null
44,d4:9d:c0:7b:cc:bf,-78,null
45,10:2d:5e:c6:c2:87,-93,null
46,02:58:b4:96:1f:54,-94,null
47,05:1b:35:8f:fe:34,-93,null
48,38:fc:fe:c1:95:5d,-94,null
49,08:ac:f2:30:e7:c8,-92,null
50,79:86:dd:ed:f4:2d,-99,null
51,09:ed:e8:53:df:e0,-91,null
52,44:de:f3:f7:8b:cd,-93,null
53,01:da:c4:45:e5:33,-96,null
54,d4:9d:c0:7d:32:79,-96,null
55,40:67:cb:c6:c4:a7,-96,null
56,d4:9d:c0:7d:09:21,-85,null
