20210701102633,34.6931,135.782415
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-69,null
1,7c:3b:4f:df:ae:5e,-84,null
2,50:a1:34:29:8a:c3,-97,null
3,55:2e:62:e6:03:7d,-86,null
4,c0:00:00:00:07:6e,-75,null
5,5e:e2:28:00:83:fe,-93,null
6,5a:0c:5c:64:77:4d,-83,null
7,74:1b:be:bf:59:ff,-89,null
8,7e:da:62:71:48:6b,-88,null
9,5f:9b:02:44:47:56,-76,null
10,c5:84:8a:8b:e5:75,-85,null
11,73:01:86:cf:75:49,-95,null
12,41:19:4a:69:d7:71,-89,null
13,7c:47:8b:38:9e:e4,-81,null
14,16:19:8b:8e:92:52,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,43:84:0b:57:8a:3b,-91,null
16,75:6d:ea:70:d1:f2,-80,null
17,25:06:62:dd:26:20,-98,null
18,51:35:33:1c:51:0f,-89,null
19,40:aa:b3:92:3f:6d,-94,null
20,5f:7b:42:27:21:7a,-91,null
21,79:a0:65:15:f1:1e,-95,null
22,3f:68:88:04:8e:21,-95,null
23,79:3a:bd:18:14:40,-85,null
24,5e:c7:e3:a9:27:31,-89,null
25,01:c5:0d:99:bd:5a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
26,1f:38:1a:7b:5e:6b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
27,4f:e5:43:22:68:ad,-85,null
28,2e:82:6e:bd:0f:c6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
29,40:1b:20:a5:60:0e,-93,null
30,36:72:d7:8b:22:4f,-95,null
31,47:7c:e7:96:9d:49,-93,null
32,7a:da:4e:51:4d:0d,-90,null
33,6c:48:75:ba:f6:65,-91,null
34,4f:91:7e:64:e9:00,-92,null
35,45:2f:e1:17:de:2d,-96,null
36,60:53:b6:ba:5e:64,-92,null
37,28:11:a5:cb:cf:bd,-88,null
38,55:fd:01:8a:a4:49,-94,null
39,5e:c2:cd:d4:46:c7,-92,null
40,65:6b:d6:54:24:26,-84,null
41,7d:18:5e:fd:63:26,-94,null
