20210701114107,34.68427166666667,135.804805
,adress,rssi,uuid
0,2a:83:a6:17:37:9b,-88,null
1,d4:9d:c0:7d:08:71,-89,null
2,26:ed:42:94:06:23,-90,null
3,00:a0:50:53:77:0c,-66,null
4,10:d4:1c:52:52:45,-86,null
5,1a:72:79:35:34:94,-88,null
6,09:fe:a1:fe:5f:28,-90,null
7,1f:dc:6f:1a:f9:2c,-92,null
8,00:c3:f4:82:db:be,-84,null
9,03:f1:73:c5:bc:06,-84,null
10,0d:af:d7:81:bc:09,-93,null
11,29:20:ee:e8:19:a3,-99,null
12,d4:9d:c0:7d:11:91,-86,null
13,63:a2:20:6f:a4:07,-94,null
14,75:84:bf:4e:9a:8b,-82,null
15,b8:bc:5b:eb:28:43,-87,null
16,06:f1:64:eb:ff:ab,-88,null
17,06:5c:7b:0b:f4:24,-89,null
18,20:92:23:69:ed:0f,-89,null
19,22:03:97:37:3f:fb,-95,null
20,00:c3:f4:70:96:a3,-84,null
21,49:12:f4:31:6a:92,-51,null
22,67:14:6f:ef:0d:84,-83,null
23,1a:25:4a:e2:fa:71,-95,null
24,35:16:98:fd:96:4a,-79,null
25,38:9b:10:24:5c:71,-90,null
26,0d:3a:c6:8c:b4:8e,-95,null
27,57:85:84:bb:0d:ee,-92,null
28,39:70:8b:78:40:26,-90,null
29,7a:94:91:60:79:fd,-92,null
30,11:8e:76:c2:8a:09,-93,null
31,69:a9:29:16:11:39,-89,null
32,21:54:79:4f:ae:33,-82,null
33,1a:8b:63:4d:07:00,-97,null
34,09:ce:65:65:55:dd,-78,null
35,71:26:2d:a1:67:bc,-91,null
36,29:66:4c:9d:a8:8d,-91,null
37,76:c6:be:ae:47:cc,-82,null
38,0f:a2:62:16:5c:63,-90,null
39,3a:24:df:88:f8:50,-81,null
40,d4:9d:c0:7d:1f:5f,-80,null
41,5f:6a:10:9a:20:9f,-92,null
42,d4:9d:c0:7d:09:95,-77,null
43,35:89:54:7a:5d:3d,-92,null
44,d4:9d:c0:7c:d5:cb,-94,null
45,06:29:8c:84:dd:5b,-95,null
46,35:e5:de:eb:89:80,-90,null
47,04:26:57:88:c9:40,-91,null
48,2b:f4:19:ff:3a:a0,-90,null
49,17:04:f7:c8:90:d0,-93,null
50,72:05:7e:98:a3:f4,-90,null
51,1e:11:2a:2c:fa:b4,-93,null
52,d4:9d:c0:7d:31:b7,-86,null
53,34:83:0c:e7:4c:9a,-94,null
54,1c:54:87:22:9e:a8,-91,0000fd6f-0000-1000-8000-00805f9b34fb
55,1e:82:ec:ad:9f:6e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
56,4f:42:cc:a4:95:4d,-91,null
57,67:91:57:0e:6a:0f,-85,null
58,54:37:e6:ab:3c:71,-89,null
59,17:59:17:a9:05:23,-88,null
60,00:c3:f4:70:96:c9,-89,null
61,d4:9d:c0:7c:fc:d1,-92,null
62,1a:5e:4f:00:d0:39,-86,null
63,61:00:48:2e:d2:3f,-91,null
64,1c:1f:28:cd:59:f7,-91,null
65,52:cc:68:50:a1:9e,-86,null
66,d4:9d:c0:7d:22:d5,-87,null
