20210701144247,34.68430166666667,135.80476
,adress,rssi,uuid
0,4b:0e:ed:87:b7:2e,-85,null
1,2e:c5:87:13:fb:45,-87,null
2,30:45:0d:9a:d7:d1,-87,null
3,d4:9d:c0:7c:fc:d1,-82,null
4,43:9a:49:f4:e5:ac,-82,null
5,0a:df:68:20:2f:c4,-85,null
6,00:3c:b2:83:e8:86,-89,null
7,42:16:d4:52:5c:fb,-48,null
8,00:a0:50:53:77:0c,-75,null
9,3a:62:53:17:7f:8d,-95,null
10,35:54:d0:eb:cf:29,-97,null
11,2f:32:f8:9d:c6:19,-84,null
12,44:24:c7:67:d2:2a,-88,null
13,d4:9d:c0:7d:11:91,-92,null
14,06:f1:64:eb:ff:ab,-81,null
15,13:d6:ef:ed:e8:84,-85,null
16,1e:0a:37:cf:b8:1b,-92,null
17,d4:9d:c0:7d:08:71,-82,null
18,46:7c:16:93:5c:15,-94,null
19,d4:9d:c0:7c:d5:cb,-86,null
20,d4:9d:c0:7d:31:df,-80,null
21,d4:9d:c0:7d:1f:5f,-80,null
22,04:f7:26:ed:30:ba,-89,null
23,09:38:1e:60:8d:55,-92,null
24,53:61:a2:2d:b3:70,-53,null
25,7e:1c:b7:2c:60:84,-86,null
26,17:ed:7c:2f:7b:fc,-88,null
27,16:b6:45:74:9f:8f,-85,null
28,d4:9d:c0:7c:e6:a9,-90,null
29,7e:36:72:53:e5:87,-90,null
30,14:41:e6:dc:f3:a4,-87,0000fd6f-0000-1000-8000-00805f9b34fb
31,d4:9d:c0:7d:31:a3,-83,null
32,d4:9d:c0:7d:09:95,-81,null
33,3b:5a:2f:3d:15:d7,-93,null
34,67:44:b5:d1:57:83,-95,null
35,23:3c:d5:e6:22:38,-91,null
36,16:03:e6:2c:e7:cf,-84,null
37,64:8a:05:91:e6:5e,-91,null
38,0f:a5:38:35:73:bf,-85,null
39,65:7b:5a:df:52:69,-89,null
40,30:ab:34:b7:f7:39,-92,null
41,38:cf:f2:42:c4:69,-94,null
42,35:67:e6:e8:3b:9b,-88,null
43,25:14:c7:8a:ee:42,-81,null
44,08:88:af:f4:3f:20,-89,null
45,00:c3:f4:82:db:be,-85,null
46,29:f7:90:b2:7d:a4,-91,null
47,50:ed:3c:13:6d:57,-91,null
48,71:a4:e9:fb:6c:63,-88,null
49,23:e6:e1:ab:73:4a,-82,null
50,1c:31:a9:99:6f:4e,-94,null
51,3a:0b:22:b5:4a:0f,-82,null
52,3d:97:6c:ca:d7:2c,-88,null
53,01:40:f4:82:f1:56,-89,null
54,0d:b8:04:d9:21:35,-85,null
55,29:2f:48:ec:41:65,-90,null
56,29:9e:de:30:48:a5,-97,null
57,07:87:a0:ad:54:3b,-82,null
58,26:90:29:93:05:69,-92,null
59,21:56:e0:f4:11:82,-87,null
60,4e:d0:3f:e6:1f:c2,-85,null
61,07:6e:63:80:88:00,-83,null
62,19:0a:b6:6e:dd:d2,-87,null
63,7e:4c:1d:06:b7:47,-93,null
64,27:18:e4:b9:fe:85,-85,null
65,2f:70:a3:c2:04:dc,-80,null
66,27:5c:93:b8:b8:c0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
67,b8:bc:5b:eb:28:25,-98,null
68,00:c3:f4:70:96:a3,-84,null
69,d4:9d:c0:7c:ff:05,-85,null
70,02:a3:d5:38:14:a4,-95,null
71,33:c0:32:37:3e:93,-90,null
72,b8:bc:5b:e5:01:9a,-93,null
73,69:d1:f3:df:57:4d,-90,null
74,6b:55:6c:7e:29:17,-91,null
75,4e:8a:08:aa:62:70,-89,null
76,2b:9b:22:72:b0:44,-95,null
77,d4:9d:c0:7d:20:e7,-89,null
78,1f:5b:ee:76:62:9a,-84,null
79,43:d8:d5:9d:dc:ee,-92,null
80,d4:9d:c0:7d:22:d5,-86,null
81,d4:9d:c0:7d:31:b7,-83,null
82,d4:9d:c0:7d:31:8d,-91,null
83,23:df:12:4a:5e:a5,-82,null
84,3a:ee:ac:1c:89:0c,-79,null
85,4e:9f:b7:3c:32:e4,-88,null
86,6c:2b:f6:ff:dc:ae,-89,null
87,1f:a0:ba:a4:99:7a,-91,null
88,05:f9:bd:81:f3:85,-83,null
89,00:c3:f4:70:96:c9,-88,null
90,5f:79:92:22:c1:63,-92,null
91,d4:9d:c0:7d:31:b9,-80,null
92,2b:9b:0b:b9:d8:75,-90,null
93,00:87:6d:08:84:68,-87,null
94,35:f3:5a:4d:6c:59,-90,null
