20210701163226,34.693075,135.782425
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-59,null
1,a4:c1:c0:00:05:ed,-91,null
2,7f:9e:5e:2d:4e:75,-87,null
3,47:f1:23:25:fb:0e,-91,null
4,08:cf:bc:0f:27:c1,-93,null
5,73:51:0c:98:77:a7,-78,null
6,48:47:74:0e:96:97,-86,null
7,29:60:ad:e5:97:e8,-88,null
8,34:50:92:42:2d:58,-87,0000fd6f-0000-1000-8000-00805f9b34fb
9,73:2e:0e:78:7d:5c,-82,null
10,69:f0:b2:f9:ed:b6,-80,null
11,6c:ea:8f:3e:79:7a,-100,null
12,6b:29:82:03:ef:85,-97,null
13,70:84:94:58:c7:37,-84,null
14,14:b0:d6:fa:ec:37,-86,0000fd6f-0000-1000-8000-00805f9b34fb
15,6e:a3:47:6b:3a:ec,-96,null
16,66:16:e4:a4:bf:74,-95,null
17,78:4e:c1:88:6a:b0,-94,null
18,28:11:a5:cb:f2:58,-95,null
19,6c:fe:a7:b1:e4:2a,-96,null
