20210701161956,34.68360833333333,135.78069333333335
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-64,null
1,70:a9:53:ab:d2:bd,-91,null
2,59:28:82:80:4f:11,-86,null
3,40:b1:32:84:3b:62,-79,null
4,48:b9:72:20:db:35,-70,null
5,5e:9f:ad:19:b3:b9,-97,null
6,61:f9:6e:00:9f:3a,-72,null
7,4d:0e:ae:1b:85:2e,-89,null
8,3b:86:10:ce:bf:14,-83,0000fd6f-0000-1000-8000-00805f9b34fb
9,7a:e2:34:35:dc:35,-88,null
10,64:fd:7e:ab:f2:df,-88,null
11,09:0b:21:43:58:8b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
12,70:20:e7:70:0e:51,-94,null
13,60:94:ce:00:d4:86,-86,null
14,45:be:fa:9d:8b:68,-96,null
15,4a:0c:f1:94:92:08,-92,null
16,fb:5c:8f:b8:b8:38,-72,null
