20210701170206,34.68443833333333,135.81675666666666
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-64,null
1,60:97:4d:e3:ed:28,-77,null
2,d0:27:95:7e:ea:db,-88,null
3,1c:da:b9:94:ec:50,-82,null
4,72:90:70:86:45:8b,-33,null
5,72:86:bb:46:57:ce,-87,null
6,75:38:14:52:be:97,-90,null
7,36:12:d9:a5:de:97,-93,0000fd6f-0000-1000-8000-00805f9b34fb
8,53:85:b0:62:57:d6,-78,null
9,21:7d:bf:bf:47:59,-89,0000fd6f-0000-1000-8000-00805f9b34fb
10,67:15:b3:38:bd:1f,-92,null
11,58:87:52:f1:d2:e7,-94,null
12,48:fb:f8:4e:65:ec,-94,null
13,03:1e:c5:f5:be:12,-90,0000fd6f-0000-1000-8000-00805f9b34fb
14,25:8e:f6:a2:af:27,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,45:7c:5a:8d:11:3e,-97,null
16,5b:50:b9:22:b3:e9,-94,null
17,53:3f:ff:85:26:3c,-89,null
18,37:92:23:0e:4e:cf,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,4b:20:12:2c:21:e8,-95,null
20,38:1b:34:bf:b2:13,-93,0000fd6f-0000-1000-8000-00805f9b34fb
21,50:3c:4c:bf:0a:2b,-93,null
22,1f:e3:29:2b:34:0c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
23,2e:da:b9:63:3d:7e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
24,41:0d:d6:d7:0d:55,-96,null
25,2c:41:a1:18:e6:22,-94,null
26,7a:b1:81:7b:24:77,-99,null
