20210701144951,34.68443,135.79134833333333
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-71,null
1,76:1c:ac:71:81:60,-68,null
2,0d:58:84:b7:cd:46,-88,null
3,4d:ad:31:64:87:dd,-81,null
4,19:49:ae:84:ba:17,-94,null
5,40:36:b9:12:13:f6,-88,null
6,6b:24:a5:b9:19:53,-80,null
7,42:16:d4:52:5c:fb,-56,null
8,2f:f8:f6:ce:5c:23,-87,null
9,4f:55:58:9d:7c:43,-90,null
10,42:6d:bc:2b:ea:e3,-88,null
11,50:74:23:f1:5e:3f,-92,null
12,74:6c:2a:0a:58:e0,-83,null
13,43:1d:46:88:49:21,-88,null
14,72:6e:73:8a:d3:67,-87,null
15,74:c5:b0:96:47:ed,-97,null
16,24:07:41:7e:80:28,-102,null
17,13:e8:51:aa:b5:97,-98,0000fd6f-0000-1000-8000-00805f9b34fb
18,c3:ce:4b:f7:fa:47,-95,null
19,43:20:56:d5:04:30,-93,null
20,01:58:13:bf:3f:41,-97,0000fd6f-0000-1000-8000-00805f9b34fb
21,28:11:a5:5b:52:92,-98,null
22,5f:75:5d:25:36:1f,-95,null
23,7c:84:01:33:15:b7,-95,null
24,46:fb:e1:39:48:2d,-94,null
25,78:ad:fb:f3:8f:3e,-100,null
26,28:11:a5:5b:32:48,-91,null
27,51:78:3d:2e:8f:dc,-99,null
28,16:86:ee:35:6b:f4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
