20210701100748,34.68430333333333,135.81213
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-69,null
1,15:f8:31:6f:0a:c7,-85,null
2,76:d3:dd:8d:57:3e,-82,null
3,5a:4c:8b:c4:34:a7,-92,null
4,19:e2:1d:53:0a:14,-89,0000fd6f-0000-1000-8000-00805f9b34fb
5,5e:96:6d:13:df:7e,-89,null
6,49:81:de:f3:eb:61,-90,null
7,33:57:23:a3:ce:41,-97,null
8,57:a2:fe:21:d5:42,-79,null
9,75:64:72:ce:8e:e2,-92,null
10,4a:b9:dc:c5:5d:d1,-81,null
11,75:2e:79:9a:31:02,-84,null
12,ff:41:b3:b7:f6:35,-93,null
13,14:17:04:b6:fb:07,-79,null
14,5b:ea:ea:40:b8:02,-85,null
15,07:3f:58:18:ce:17,-94,null
16,20:13:97:9f:24:53,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,25:ec:52:a3:4e:8d,-98,null
18,1b:db:d5:67:5f:98,-86,null
19,7d:70:5c:1b:77:d1,-93,null
20,ac:12:2f:05:1c:13,-86,null
21,13:f4:ed:68:bc:6b,-97,null
22,35:5d:b2:10:17:2b,-88,null
23,66:2e:32:33:01:17,-96,null
24,4c:8b:e9:31:5c:3c,-73,null
25,61:ec:df:a8:05:d3,-77,null
26,38:a5:0c:a0:7b:07,-85,0000fd6f-0000-1000-8000-00805f9b34fb
27,e6:16:b7:f9:02:8d,-81,null
28,1a:0d:61:20:fd:46,-90,null
29,71:af:c0:82:02:e8,-70,null
30,77:51:93:48:18:9e,-79,null
31,71:b0:7e:62:f2:11,-88,null
32,5a:d3:d1:9c:d7:92,-90,null
33,21:0d:f4:c3:8a:3f,-97,null
34,5e:4f:ff:c7:f8:d8,-85,null
35,11:83:69:b9:20:72,-92,null
36,2c:80:0d:e4:6a:85,-84,null
37,68:57:39:cd:a7:45,-94,null
38,25:5c:2b:a5:ca:89,-96,null
39,6d:6a:cb:cb:92:27,-86,null
40,4f:61:3d:d5:08:17,-93,null
41,4a:5a:42:03:cf:88,-82,null
42,41:0a:08:16:ce:31,-85,null
43,02:50:39:53:47:1c,-90,null
44,22:47:29:bc:98:83,-86,null
45,43:c2:7b:1e:fd:79,-88,null
46,30:dc:71:ab:c4:d1,-90,0000fd6f-0000-1000-8000-00805f9b34fb
47,02:2e:7a:bb:55:31,-92,null
48,60:ea:da:3a:59:6b,-77,null
49,74:8d:4a:11:e9:5c,-94,null
50,7b:cf:4b:7a:2a:d2,-94,null
51,47:b6:e0:23:18:f8,-91,null
52,1b:70:52:39:29:c2,-94,null
53,4d:73:8c:e8:a9:d1,-91,null
54,63:a7:44:16:ef:4f,-88,null
55,2a:49:c9:ff:e4:4c,-88,null
56,6a:0a:63:18:55:e1,-94,null
57,33:4d:30:8a:8f:ab,-93,null
58,55:3b:a9:63:7d:6c,-99,null
59,5c:08:74:7c:55:37,-96,null
60,75:7a:9d:07:dc:85,-89,null
61,3e:41:16:24:2f:e4,-85,null
62,23:ab:f9:2a:51:8e,-93,null
63,53:28:46:03:90:b5,-92,null
64,5f:a9:d2:63:a6:99,-88,null
65,6f:9c:53:bd:db:0a,-96,null
66,47:97:ca:2c:9d:e1,-92,null
67,68:a9:9d:d1:08:46,-94,null
