20210701115647,34.69316,135.78242166666666
,adress,rssi,uuid
0,4a:a6:ac:cf:39:7c,-52,null
1,16:41:b3:8f:06:91,-47,null
2,50:b4:4a:af:98:65,-87,null
3,52:69:7a:17:26:3a,-90,null
4,0e:33:16:6a:86:82,-89,0000fd6f-0000-1000-8000-00805f9b34fb
5,52:45:32:d6:37:89,-92,null
6,00:a0:50:53:77:0c,-70,null
7,70:77:55:5a:5b:41,-86,null
8,28:11:a5:5b:8f:1d,-76,null
9,7d:9f:06:a4:fe:6a,-92,null
10,5a:90:d8:2e:b5:b5,-84,null
11,49:af:98:28:dc:ef,-86,null
12,45:44:a0:ea:90:54,-88,null
13,77:94:92:19:f4:a7,-92,null
14,28:11:a5:5b:ad:1e,-73,null
15,6b:ed:49:38:d7:c4,-89,null
16,51:50:73:fe:65:67,-95,null
17,62:14:e4:63:ff:33,-95,null
18,28:11:a5:54:32:41,-81,null
19,47:cf:cb:e1:73:84,-85,null
20,15:6e:47:9b:67:50,-82,0000fd6f-0000-1000-8000-00805f9b34fb
21,7c:ed:90:8f:99:93,-93,null
22,60:dd:3e:b6:3e:12,-80,null
23,43:c6:9a:6f:c0:96,-85,null
24,56:6b:cd:b6:15:53,-87,null
25,7e:6f:18:86:69:ed,-96,null
26,5d:fb:63:75:e4:d2,-89,null
27,43:f9:2e:7d:23:de,-83,null
28,76:42:30:c7:21:60,-95,null
29,6d:04:2a:30:75:f8,-93,null
30,0b:d6:4e:25:a0:83,-90,0000fd6f-0000-1000-8000-00805f9b34fb
31,6d:e0:7a:aa:9c:d4,-96,null
32,06:03:a4:a5:f1:4d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
33,43:8d:64:15:39:3e,-98,null
34,70:fe:56:ee:6a:b4,-88,null
35,47:62:27:93:82:18,-90,null
36,2e:d1:99:ff:74:a5,-82,null
37,7d:d6:8a:b8:e9:e4,-94,null
38,46:fc:a7:66:98:87,-89,null
39,70:aa:ed:36:2f:7c,-91,null
40,ac:12:2f:46:a2:c0,-91,null
41,40:46:d1:fe:ad:f6,-93,null
42,16:ad:ad:ff:49:04,-92,null
43,22:f6:30:0b:5f:6f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
44,59:6f:27:1c:da:59,-95,null
45,d4:36:39:ba:c1:d3,-92,null
46,00:4e:fa:49:ac:37,-94,0000fd6f-0000-1000-8000-00805f9b34fb
47,53:2d:0c:af:23:b2,-91,null
48,61:6f:b7:0f:e9:f0,-90,null
49,28:11:a5:54:48:83,-86,null
50,6f:75:3f:42:e8:8f,-90,null
51,41:ba:2b:af:29:22,-91,null
52,7c:0a:ce:16:d4:19,-90,null
53,41:13:fc:32:62:3b,-92,null
54,1f:08:9a:14:dc:8d,-94,null
55,37:97:57:49:47:66,-88,null
56,31:0f:90:f9:28:02,-96,0000fd6f-0000-1000-8000-00805f9b34fb
57,13:8b:50:c2:13:3e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
58,2f:ae:ac:39:30:a7,-94,0000fd6f-0000-1000-8000-00805f9b34fb
59,2e:14:b2:e8:5b:74,-98,0000fd6f-0000-1000-8000-00805f9b34fb
60,5b:4f:c0:39:d4:2a,-95,null
61,46:5b:7f:a3:1e:77,-95,null
