20210701143538,34.68423666666666,135.827405
,adress,rssi,uuid
0,4e:a1:52:f8:1a:6e,-52,null
1,67:1a:eb:40:b3:5b,-83,null
2,59:ce:9b:57:64:0e,-88,null
3,6e:52:6d:e2:c0:c1,-87,null
4,2e:7b:93:29:7c:34,-81,null
5,00:a0:50:53:77:0c,-62,null
6,0f:06:0f:e8:5c:4c,-84,null
7,75:58:92:58:83:95,-77,null
8,71:91:ce:0c:ba:75,-87,null
9,3d:c8:04:03:35:3e,-50,0000fd6f-0000-1000-8000-00805f9b34fb
10,45:00:2a:e3:10:ab,-90,null
11,79:86:ed:06:d8:99,-89,null
12,47:13:f0:2d:2d:cf,-70,null
13,23:49:32:f6:10:db,-85,0000fd6f-0000-1000-8000-00805f9b34fb
14,53:fc:f0:3c:25:81,-87,null
15,55:56:16:ff:45:cf,-85,null
16,2b:9d:88:8d:cb:32,-80,0000fd6f-0000-1000-8000-00805f9b34fb
17,00:a0:50:2d:49:a6,-86,null
18,5c:97:f7:06:ad:5c,-82,null
19,d0:d4:4b:4a:ba:83,-80,null
20,56:1b:19:e0:34:f8,-83,null
21,f8:be:c8:c5:c8:29,-90,null
22,40:d6:4a:7b:ec:f2,-86,null
23,65:43:b7:34:e5:60,-87,null
24,68:94:b2:05:4e:7b,-91,null
25,4e:f6:2e:fe:09:d8,-89,null
26,3c:71:bf:04:61:4e,-87,null
27,12:d5:d1:05:5e:3f,-62,0000fd6f-0000-1000-8000-00805f9b34fb
28,65:80:87:5c:62:1d,-94,null
29,75:62:4c:2e:25:87,-89,null
30,00:a3:9b:3c:40:65,-90,0000fd6f-0000-1000-8000-00805f9b34fb
31,74:b1:af:89:83:3e,-91,null
32,60:53:8b:54:c7:f4,-87,null
33,72:ca:a9:04:bf:7a,-99,null
34,67:45:cd:1d:f0:0b,-84,null
35,4b:6f:33:0a:e7:75,-83,null
36,7c:c7:85:84:2e:14,-85,null
37,57:6d:11:cd:6c:ad,-84,null
38,68:a9:a1:e2:eb:ac,-94,null
39,53:61:a2:2d:b3:70,-49,null
40,38:31:96:81:35:7f,-94,null
41,6f:dc:e7:d9:31:cb,-88,null
42,68:32:25:47:83:aa,-96,null
43,79:44:90:b3:df:ab,-84,null
44,72:9b:ab:06:14:7e,-74,null
45,70:59:f7:86:79:5c,-95,null
46,59:54:6b:74:8b:4d,-85,null
47,7c:d2:cb:94:b3:fe,-88,null
48,6f:38:21:c7:65:ee,-92,null
49,64:4f:e6:81:53:47,-63,null
50,43:07:97:1f:4c:dc,-82,null
51,4b:47:98:ee:5e:c9,-93,null
52,12:83:46:a6:17:06,-87,0000fd6f-0000-1000-8000-00805f9b34fb
53,4f:08:bc:43:e1:6b,-90,null
54,03:fe:25:5a:ca:1e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
55,79:31:55:57:e1:98,-93,null
56,6c:84:35:c1:a6:df,-89,null
57,7a:8b:23:50:fe:43,-84,null
58,5e:61:17:89:5a:19,-87,null
59,74:f9:c7:49:cd:2e,-80,null
60,7d:79:d3:9b:8d:cd,-90,null
61,76:f7:0d:91:64:29,-94,null
62,61:fc:6f:04:a2:69,-89,null
63,42:d1:b0:91:0f:61,-84,null
64,4c:50:92:ac:75:0e,-92,null
65,43:a9:f8:b5:70:08,-89,null
66,54:29:1f:48:e7:a0,-87,null
67,56:a2:f5:00:9b:8f,-92,null
68,f8:23:87:12:8e:ac,-91,null
69,52:42:3e:37:8c:09,-87,null
70,64:61:59:4c:84:ba,-90,null
71,40:76:82:b2:99:8a,-94,null
72,49:51:7b:87:3e:a5,-92,null
73,41:9b:ce:91:a8:07,-93,null
74,5e:a9:bb:33:e6:36,-85,null
75,00:a0:50:53:77:4c,-88,null
76,42:f4:71:8a:88:40,-99,null
77,35:74:41:4a:fc:71,-91,0000fd6f-0000-1000-8000-00805f9b34fb
78,37:ae:df:2d:0f:21,-81,0000fd6f-0000-1000-8000-00805f9b34fb
79,7e:7d:9e:9c:bb:03,-86,null
80,12:6a:c6:6e:8f:42,-93,0000fd6f-0000-1000-8000-00805f9b34fb
81,1f:f6:67:fb:3f:79,-86,0000fd6f-0000-1000-8000-00805f9b34fb
82,27:0a:23:0e:e9:2b,-96,null
83,6b:88:b9:00:de:e3,-85,null
84,74:d8:96:82:63:6e,-81,null
85,6b:95:c4:33:f8:41,-99,null
86,78:c2:06:29:7f:82,-99,null
87,40:27:36:9f:be:65,-90,null
88,75:b4:43:b8:6d:b2,-92,null
89,0b:5b:af:e7:b0:bf,-93,null
90,16:41:4f:bb:16:f2,-96,null
91,7d:f7:a1:b3:2d:e8,-82,null
92,1c:c2:68:3a:8e:b3,-89,null
93,7c:30:5c:c6:ba:c8,-88,null
94,04:22:59:3b:b7:3a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
95,58:66:cd:17:3d:91,-88,null
96,e1:05:5f:24:01:d1,-94,null
97,04:c3:66:20:ed:15,-92,0000fd6f-0000-1000-8000-00805f9b34fb
98,44:b3:d7:dc:46:95,-91,null
