20210701111325,34.685215,135.83940833333332
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-71,null
1,77:2a:31:41:07:7e,-75,null
2,51:46:33:5d:e1:4e,-86,null
3,5e:03:a2:38:73:6f,-82,null
4,7c:00:22:64:0a:93,-88,null
5,70:f9:b6:5c:fe:ff,-45,null
6,45:36:97:2d:c7:f0,-93,null
7,79:2d:63:ec:d2:cc,-92,null
8,5b:ad:23:b2:f4:01,-97,0000fd6f-0000-1000-8000-00805f9b34fb
9,6c:72:0f:47:27:a4,-97,null
10,e6:53:57:e9:92:18,-93,null
11,6f:10:77:d6:4c:ae,-95,null
12,42:fa:e3:e7:3d:00,-87,null
13,5f:c2:31:2b:60:6e,-95,null
14,48:f3:ef:ed:ac:b4,-91,null
15,62:30:6b:1c:f0:0b,-90,null
16,56:36:b8:56:c0:fe,-94,null
17,71:a7:b7:0e:85:6b,-96,null
18,7b:e0:30:79:71:79,-99,null
19,6a:37:de:d3:72:e6,-98,null
20,cc:29:50:4d:4e:75,-97,null
