20210701161445,34.684423333333335,135.80091666666667
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-85,null
1,46:df:30:c2:c5:bd,-90,null
2,59:a4:a1:d6:93:c3,-61,null
3,62:bc:0c:d9:f7:a4,-74,null
4,d4:9d:c0:7d:08:71,-99,null
5,0f:6d:47:04:c4:3a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
6,04:28:17:a8:e3:3f,-82,0000fd6f-0000-1000-8000-00805f9b34fb
7,5e:39:45:6c:e9:54,-89,null
8,25:d0:72:18:7b:67,-94,null
9,4c:ee:82:48:81:d8,-82,null
10,3e:c6:eb:53:4b:8d,-90,null
11,6a:73:77:e9:f6:ea,-91,null
12,7e:2a:6f:1b:64:41,-87,null
13,3d:a0:4c:35:8e:43,-78,0000fd6f-0000-1000-8000-00805f9b34fb
14,7d:ef:cf:11:ec:4c,-86,null
15,68:35:1e:2c:4b:e5,-87,null
16,5f:a3:5f:7e:b5:d7,-97,null
17,45:1c:ca:0d:93:e8,-91,null
18,64:ba:47:ae:a6:18,-88,null
19,20:42:0a:76:0a:df,-87,null
20,fb:5c:8f:b8:b8:38,-83,null
21,57:47:3a:45:f2:69,-98,null
22,60:94:ce:00:d4:86,-90,null
23,64:51:62:de:8c:b5,-88,null
24,73:e2:9f:7b:76:87,-82,null
25,69:68:85:20:2b:2f,-97,null
