20210701113639,34.684533333333334,135.817905
,adress,rssi,uuid
0,49:12:f4:31:6a:92,-51,null
1,00:a0:50:52:e3:d7,-71,null
2,3e:ba:a3:08:f4:6e,-88,null
3,51:80:07:d7:e4:72,-90,null
4,00:a0:50:1d:72:1f,-92,null
5,00:a0:50:53:77:0c,-69,null
6,7f:e8:ac:37:38:14,-89,null
7,7b:3a:e9:aa:7d:fb,-73,null
8,00:a0:50:53:46:b5,-100,null
9,58:5d:06:af:e8:d6,-92,null
10,52:73:1e:56:d3:c1,-92,null
11,4d:db:a9:51:25:ac,-88,null
12,7e:da:a9:8d:29:87,-88,null
13,65:2c:3e:7d:7d:73,-89,null
14,71:6e:2e:6b:40:a5,-93,null
15,56:f8:4d:2c:c7:8c,-96,null
16,5e:d0:bb:de:ed:71,-91,null
17,2e:c3:ca:c0:98:d6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,35:d6:f6:0a:4c:a3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
19,6d:2f:11:97:74:ca,-87,null
20,67:09:89:ed:a4:b6,-88,null
21,6c:7d:3b:82:86:49,-93,null
22,70:18:19:00:a4:48,-78,null
23,76:55:f7:96:3e:37,-90,null
24,6a:56:3b:83:4a:66,-82,null
25,36:3c:22:c6:08:37,-93,0000fd6f-0000-1000-8000-00805f9b34fb
26,67:06:ca:64:54:ad,-92,null
27,56:ab:62:29:32:a4,-95,null
28,67:01:ec:95:9f:5f,-93,null
29,64:84:3d:7e:58:5d,-86,null
30,d3:13:62:10:aa:a3,-87,null
31,6f:0f:85:4d:e0:ab,-96,null
32,21:6d:5d:f9:7a:d3,-76,0000fd6f-0000-1000-8000-00805f9b34fb
33,72:91:4e:50:77:46,-93,null
34,5f:c5:e9:91:5e:a5,-95,null
35,7c:b2:a3:d2:d5:66,-89,null
36,4c:0a:13:fd:ae:8e,-94,null
37,ca:bc:85:75:b4:1d,-96,null
38,36:bf:34:b1:3c:e2,-97,0000fd6f-0000-1000-8000-00805f9b34fb
39,23:c9:01:72:c5:60,-94,0000fd6f-0000-1000-8000-00805f9b34fb
40,53:65:a8:06:f2:ae,-91,null
41,78:05:ce:0a:1d:75,-93,null
42,78:8a:f5:3e:67:08,-99,null
