20210701160223,34.68440833333333,135.82906166666666
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-66,null
1,67:56:21:14:b6:b5,-94,null
2,49:a4:74:af:a1:2b,-75,null
3,ca:fe:39:eb:48:50,-92,null
4,68:a6:70:77:82:f6,-81,null
5,45:93:16:42:b9:03,-92,null
6,6d:4a:e3:d0:e8:95,-53,null
7,54:0e:7d:e0:d8:c5,-72,null
8,31:68:ab:a2:fc:e4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
9,7e:dc:f7:c8:ce:f7,-89,null
10,d7:fd:92:6c:3c:99,-93,null
11,44:0a:cb:cb:88:5a,-90,null
12,5e:66:dd:95:66:e8,-94,null
13,32:79:ef:e1:ad:a8,-87,0000fd6f-0000-1000-8000-00805f9b34fb
14,5a:c1:8a:a0:df:2a,-73,null
15,fd:69:48:af:14:54,-95,null
16,c7:59:1d:f0:d1:e6,-90,null
17,49:d8:a4:dc:2a:c1,-82,0000fd6f-0000-1000-8000-00805f9b34fb
18,3c:71:a0:dd:c9:8e,-79,0000fd6f-0000-1000-8000-00805f9b34fb
19,5b:9d:ad:84:b7:27,-83,null
20,72:c3:82:b8:b1:0d,-78,null
21,7a:42:8b:79:1f:b9,-89,null
22,77:8b:f7:e9:4b:33,-77,null
23,60:50:b9:29:d4:c8,-85,null
24,5c:dc:05:ae:a5:00,-81,null
25,65:3f:06:5d:53:82,-78,null
26,78:10:bc:b1:1b:e8,-78,null
27,5b:74:e3:38:56:73,-96,null
28,0b:fe:11:22:3a:09,-90,null
29,0b:df:29:b9:44:09,-85,null
30,51:a7:ac:98:e5:26,-89,null
31,7a:eb:54:8d:0c:10,-82,null
32,76:7e:e0:a3:f3:99,-84,null
33,7e:19:ec:ec:01:f1,-92,null
34,03:d7:c2:d4:a1:7d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
35,24:20:7e:7a:e9:b8,-84,null
36,7e:1e:01:3f:74:ab,-88,null
37,4d:a2:8a:cc:0d:72,-81,null
38,27:4f:ed:b2:58:a9,-88,0000fd6f-0000-1000-8000-00805f9b34fb
39,58:2c:0b:c5:ce:21,-83,null
40,1b:91:7e:9f:40:4a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
41,66:ba:8a:10:60:b4,-100,null
42,73:d3:7b:43:16:80,-89,null
43,4a:d6:d6:1d:ce:09,-87,null
44,43:a9:92:d1:6a:66,-92,null
45,1d:04:f8:f6:eb:c7,-91,null
46,46:55:32:bc:38:96,-82,null
47,4c:2a:0d:5a:0a:9a,-96,null
48,60:2b:66:32:4a:5c,-89,null
49,4d:68:43:ac:1c:5e,-94,null
50,62:7b:a3:41:9b:08,-93,null
51,1e:e7:63:06:74:fe,-89,0000fd6f-0000-1000-8000-00805f9b34fb
52,65:f0:c4:c8:e5:6d,-87,null
53,6a:7b:de:91:2c:9d,-94,null
54,5c:5d:d0:eb:8d:78,-86,null
55,09:7b:25:e7:42:71,-90,null
56,48:86:b1:e2:47:97,-98,null
57,78:82:5c:ae:fd:65,-92,null
