20210701170546,34.68425166666667,135.82788833333333
,adress,rssi,uuid
0,3a:07:88:c4:7e:b1,-89,null
1,00:a0:50:53:77:0c,-62,null
2,30:34:b4:c5:50:69,-75,null
3,39:e4:67:df:31:2b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
4,74:d7:ca:e4:9e:53,-94,null
5,2f:e8:42:13:5f:f2,-89,0000fd6f-0000-1000-8000-00805f9b34fb
6,1c:db:d4:99:ad:bc,-84,null
7,54:bd:35:5e:7c:cf,-95,null
8,6a:35:63:9a:3e:6c,-95,null
9,01:83:1e:10:30:c6,-97,null
10,5d:7d:e5:4e:0e:2c,-87,null
11,2a:02:c8:eb:e1:e1,-82,0000fd6f-0000-1000-8000-00805f9b34fb
12,54:c5:90:51:e6:09,-88,null
13,18:75:9a:81:d1:c3,-86,0000fd6f-0000-1000-8000-00805f9b34fb
14,05:66:15:f6:ac:cd,-94,null
15,17:0a:dd:f4:57:37,-90,null
16,44:7a:55:85:b6:5a,-94,null
17,33:c0:bc:21:d3:74,-84,0000fd6f-0000-1000-8000-00805f9b34fb
18,26:b4:68:04:b9:15,-94,null
19,50:7f:6b:fa:a2:35,-84,null
20,51:62:e4:f6:f7:87,-86,null
21,24:48:2b:d9:f6:09,-92,0000fd6f-0000-1000-8000-00805f9b34fb
22,4b:5d:f9:f3:a9:31,-76,null
23,62:02:f9:1f:fc:ee,-89,null
24,03:01:e7:8b:ea:6c,-97,0000fd6f-0000-1000-8000-00805f9b34fb
25,67:6d:e5:1e:05:82,-93,null
26,0a:d4:de:ba:70:6b,-88,null
27,51:d1:67:63:fa:e1,-74,null
28,4b:5c:00:1d:a1:39,-92,null
29,78:22:f2:2f:5e:87,-86,null
30,6c:99:94:ee:7d:40,-82,null
31,54:70:da:6b:4f:c0,-95,null
32,72:90:70:86:45:8b,-34,null
33,75:23:52:49:ab:59,-91,null
34,40:f5:d1:aa:d4:1a,-80,null
35,57:1c:9e:d0:94:ec,-92,null
36,18:29:0a:3f:f8:38,-82,null
37,ff:1e:2a:d3:f9:90,-80,null
38,77:cb:74:9a:57:35,-87,null
39,38:bf:b1:14:dd:fe,-87,null
40,6a:98:a5:c2:5e:3d,-88,null
41,17:f1:30:01:52:b7,-95,0000fd6f-0000-1000-8000-00805f9b34fb
42,18:f6:f0:6d:fe:d0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
43,0b:fe:11:22:3a:09,-98,null
44,48:41:2e:2c:10:e6,-90,null
45,78:66:bd:a5:18:db,-97,null
46,20:c0:fb:f5:5c:8a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
47,4c:0f:ac:85:4a:75,-80,null
48,6d:d8:5e:15:f6:03,-82,null
49,51:fc:34:9e:4d:d7,-89,null
50,37:92:b1:89:cc:2d,-90,null
51,4d:f4:b6:31:c8:00,-90,null
52,54:9e:5e:50:ef:3d,-86,null
53,64:2e:15:00:0c:d7,-93,null
54,74:5f:ac:45:60:f7,-94,null
55,47:0d:d5:dc:90:d4,-90,null
56,7e:c2:48:43:b9:6d,-93,null
57,c7:59:1d:f0:d1:e6,-91,null
58,4e:44:2a:58:c2:df,-97,null
59,3a:42:1d:d0:92:f5,-95,0000fd6f-0000-1000-8000-00805f9b34fb
60,7d:fb:ac:2c:5e:5c,-91,null
61,20:a9:4d:46:d9:d2,-95,null
62,48:a5:d3:08:b7:74,-95,null
63,32:81:c9:b8:cb:7c,-95,null
64,42:e4:17:b7:03:09,-83,null
65,7e:78:85:68:35:7b,-92,null
66,63:e7:7b:eb:e8:2a,-84,null
67,6f:31:ba:56:66:cb,-98,null
68,5e:77:54:3e:3e:a1,-89,null
69,75:1c:53:7f:d9:58,-85,null
70,4c:0d:b2:22:35:c3,-91,null
