20210701100455,34.68432333333333,135.82134833333333
,adress,rssi,uuid
0,5a:1f:25:39:75:ab,-83,null
1,00:a0:50:53:77:0c,-72,null
2,15:e8:08:17:7a:ef,-91,null
3,3e:ac:75:36:18:89,-91,0000fd6f-0000-1000-8000-00805f9b34fb
4,16:4c:8e:cc:2f:0b,-90,null
5,22:0d:fc:d4:1f:11,-97,null
6,3e:37:1f:de:01:b3,-86,0000fd6f-0000-1000-8000-00805f9b34fb
7,39:cb:13:be:29:87,-84,null
8,34:81:f4:36:5c:c8,-93,null
9,21:83:b0:c2:f8:16,-80,null
10,13:ab:ed:c3:a2:70,-91,null
11,f3:74:ef:fc:d5:9f,-97,null
12,75:c6:bf:1a:e7:b8,-87,null
13,71:7a:60:e7:c2:81,-78,null
14,65:03:63:8f:49:d2,-92,null
15,c1:59:63:77:30:49,-96,null
16,20:f7:ef:13:80:3c,-95,null
17,1b:10:36:a5:ee:ef,-92,null
18,57:00:64:04:ba:af,-89,null
19,57:62:9b:5a:1b:14,-95,null
20,4e:7e:15:0f:ca:c0,-94,null
