20210701111310,34.68547,135.83903833333332
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-63,null
1,56:36:b8:56:c0:fe,-86,null
2,62:30:6b:1c:f0:0b,-91,null
3,51:46:33:5d:e1:4e,-93,null
4,70:f9:b6:5c:fe:ff,-59,null
5,cc:29:50:4d:4e:75,-95,null
6,02:6b:74:cb:4b:fc,-90,0000fd6f-0000-1000-8000-00805f9b34fb
7,73:22:8b:1c:bf:cb,-89,null
8,5f:c2:31:2b:60:6e,-87,null
9,77:2a:31:41:07:7e,-94,null
10,48:f3:ef:ed:ac:b4,-93,null
11,79:2d:63:ec:d2:cc,-93,null
12,7c:00:22:64:0a:93,-91,null
13,5e:03:a2:38:73:6f,-92,null
14,6c:72:0f:47:27:a4,-95,null
