20210701145431,34.686575,135.78217666666666
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-75,null
1,42:16:d4:52:5c:fb,-51,null
2,61:93:a3:6a:d0:91,-93,null
3,54:c8:af:b3:81:97,-90,null
4,3b:56:b4:f3:c7:c9,-91,null
5,5b:b7:d2:b8:7f:32,-86,null
6,7a:b2:89:e3:53:2e,-91,null
7,06:05:2b:47:39:14,-90,0000fd6f-0000-1000-8000-00805f9b34fb
8,61:07:75:90:61:7c,-85,null
9,61:42:3a:3d:0d:e9,-88,null
10,74:e8:5d:0b:11:7d,-93,null
11,40:d2:2e:6d:17:d6,-88,null
12,4b:f8:23:9b:10:a7,-93,null
13,09:e5:20:1d:bf:d0,-91,null
14,7d:18:b6:74:89:62,-98,null
15,42:6c:70:e3:42:83,-79,null
16,4e:7c:9f:07:51:8c,-86,null
17,0c:8b:00:eb:a6:79,-83,null
18,46:22:a2:01:df:60,-101,null
19,67:e2:1d:9f:77:f9,-100,null
20,3c:ec:af:df:c7:5f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
21,42:47:46:00:b3:58,-85,null
22,74:7a:71:8b:07:d1,-96,null
23,54:00:07:78:e1:a2,-88,null
24,29:bb:a0:56:be:de,-88,0000fd6f-0000-1000-8000-00805f9b34fb
25,5c:17:e7:9c:0f:d7,-88,null
26,70:52:c3:32:dc:18,-96,null
27,72:93:ec:4a:c5:90,-87,null
28,51:40:dd:b9:65:fc,-94,null
29,51:b4:e4:11:ca:f7,-97,null
30,79:ed:4c:f9:08:de,-94,null
31,16:34:cc:48:c7:c3,-93,0000fd6f-0000-1000-8000-00805f9b34fb
32,1c:75:7f:61:48:84,-96,0000fd6f-0000-1000-8000-00805f9b34fb
33,7c:07:43:cf:a2:09,-94,null
34,0a:08:76:95:ad:0b,-92,null
35,00:bb:c1:3d:15:fc,-88,null
36,7c:37:55:e0:fd:e6,-92,null
37,69:d8:42:fa:da:9c,-99,null
