20210701120459,34.6932,135.782455
,adress,rssi,uuid
0,67:9e:7c:c0:84:57,-79,null
1,00:a0:50:53:77:0c,-60,null
2,00:26:3f:7f:07:da,-79,null
3,54:0e:a8:d6:a6:b4,-90,null
4,16:41:b3:8f:06:91,-52,null
5,7a:f0:60:36:1e:a1,-96,null
6,2a:2e:23:a7:80:6e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
7,51:ff:5f:30:82:44,-96,null
8,75:da:b3:b2:5a:8c,-82,null
9,4a:a6:ac:cf:39:7c,-37,null
10,09:9f:6c:55:ba:1b,-83,0000fd6f-0000-1000-8000-00805f9b34fb
11,48:85:f0:48:ed:84,-93,null
12,46:7c:e6:04:a6:d1,-90,null
13,76:a3:f3:12:04:46,-96,null
14,46:d2:51:35:51:63,-93,null
15,5d:fb:63:75:e4:d2,-95,null
16,72:00:31:23:79:77,-94,null
17,70:81:88:c1:ba:2b,-86,null
18,66:45:47:3c:7a:d0,-88,null
19,2a:94:3d:de:a8:ed,-82,0000fd6f-0000-1000-8000-00805f9b34fb
20,12:c7:33:a1:ea:69,-89,0000fd6f-0000-1000-8000-00805f9b34fb
21,6c:e7:8d:e5:b1:c1,-94,null
22,49:40:c5:8e:41:97,-95,null
23,75:c5:dc:73:23:b6,-83,null
24,f8:a4:d4:56:eb:fb,-94,null
25,a4:c1:c3:00:06:ae,-92,null
26,74:85:e9:0a:bc:8e,-98,null
27,69:72:61:22:cc:0d,-96,null
28,6f:f1:bb:01:cb:15,-93,null
29,2f:51:a7:91:63:a5,-92,null
30,45:d2:0b:60:ed:8d,-93,null
31,4a:0b:9f:39:72:57,-93,null
32,03:12:5b:01:ca:f4,-97,null
33,61:1e:83:84:6e:c9,-96,null
34,59:ae:90:29:19:36,-97,null
35,57:28:be:ba:c7:8a,-94,null
36,71:09:6a:7d:da:d2,-95,null
37,1b:10:6b:ff:ff:8d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
38,46:30:14:84:19:12,-93,null
39,d4:36:39:ba:c1:d3,-92,null
40,4f:3d:b0:6e:6d:fe,-93,null
41,4c:19:22:94:27:43,-95,null
42,1e:34:1e:5b:93:d9,-95,null
43,28:11:a5:cb:cf:bd,-94,null
44,5a:1a:27:b0:b8:83,-93,null
45,4a:5d:36:17:b3:1c,-97,null
46,6e:01:5e:da:2c:82,-90,null
47,7b:f1:00:2a:a5:00,-97,null
48,51:02:1d:86:8b:2f,-95,null
49,53:2d:0c:af:23:b2,-94,null
