20210701100304,34.684243333333335,135.82736166666666
,adress,rssi,uuid
0,4c:d2:f5:a6:82:bd,-86,null
1,70:73:85:9f:e7:07,-85,null
2,00:a0:50:53:77:0c,-75,null
3,6f:d1:24:3b:a1:c8,-86,null
4,2d:1e:b3:4a:cf:1f,-84,null
5,7f:c2:c1:7c:3f:c4,-91,null
6,3c:71:bf:04:61:4e,-89,null
7,52:8f:e1:ec:fc:54,-90,null
8,5d:bb:93:58:06:97,-90,null
9,09:00:b8:f4:0e:07,-91,null
10,6a:1b:58:d7:65:45,-84,null
11,49:48:29:a0:8d:eb,-86,null
12,42:00:c2:d7:ce:c9,-88,null
13,38:5c:c8:dc:50:41,-82,0000fd6f-0000-1000-8000-00805f9b34fb
14,46:72:a3:ac:be:8b,-83,null
15,60:05:fc:85:b3:fc,-95,null
16,8c:de:52:bc:8e:91,-91,null
17,66:42:b3:f5:97:bd,-89,null
18,04:9c:4a:53:39:8e,-83,null
19,58:fa:ff:2c:84:09,-87,null
20,78:82:81:48:80:ca,-91,null
21,4d:d3:1b:f7:86:71,-89,null
22,7c:00:46:8d:17:38,-92,null
23,39:6d:cb:a6:85:76,-90,0000fd6f-0000-1000-8000-00805f9b34fb
24,6b:24:d9:e4:38:12,-93,null
25,65:ee:1e:e6:6c:a7,-86,null
26,50:9a:df:da:81:b9,-85,null
27,4a:d6:11:e2:31:cc,-80,null
28,48:64:de:51:37:65,-86,null
29,64:90:19:79:f8:54,-96,null
30,04:52:c7:b2:23:60,-86,null
31,6f:14:34:1b:62:72,-84,null
32,27:99:7f:8f:32:40,-96,null
33,73:6d:17:11:95:b7,-91,null
34,c1:b2:bd:4f:df:32,-76,null
35,72:5c:22:08:80:3b,-100,null
36,4c:e6:ee:f0:df:d3,-92,null
37,7a:47:af:98:d9:6a,-94,null
38,74:2e:70:60:fd:18,-90,null
39,c4:3c:01:7b:98:3f,-85,null
40,59:d6:97:ca:7f:99,-93,null
41,5a:37:6f:7d:14:ce,-85,null
42,57:20:1c:fd:1c:32,-90,null
43,59:0b:f2:93:e1:fb,-92,null
44,7a:69:c3:95:ba:82,-97,null
45,0b:a5:11:23:85:7b,-97,null
46,45:c6:2d:02:74:80,-94,null
