20210701100352,34.684218333333334,135.82623833333332
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-66,null
1,2b:ce:55:a5:6d:ae,-94,null
2,7e:f5:4b:8c:3e:13,-92,null
3,1f:5f:2d:0e:68:90,-101,0000fd6f-0000-1000-8000-00805f9b34fb
4,3e:a1:df:38:a8:f3,-91,null
5,5d:6c:e3:5b:00:64,-93,null
6,7f:e5:90:54:54:b6,-82,null
7,67:4a:ce:fb:18:c4,-91,null
8,02:77:49:16:0b:84,-94,0000fd6f-0000-1000-8000-00805f9b34fb
9,0d:b6:3d:8c:01:c9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,2f:22:13:a1:00:14,-86,null
11,3d:89:82:a1:c6:70,-93,null
12,04:52:c7:f9:fb:3f,-83,null
13,6f:81:c3:7a:d1:ec,-94,null
14,04:ee:03:05:3b:11,-93,null
15,7f:40:65:4b:d9:d2,-88,null
16,3c:e5:05:07:84:53,-94,null
17,57:75:a6:d9:cd:ad,-97,null
18,56:77:e5:fe:1c:00,-89,null
19,6e:3b:11:9a:a3:c1,-94,null
20,48:ca:6e:42:6d:09,-83,null
21,0d:d6:10:5c:fd:79,-99,null
22,79:87:b3:70:18:56,-90,null
23,47:4c:01:fd:a9:61,-90,null
24,59:93:b0:40:ff:22,-91,null
25,4b:55:e8:22:cf:4e,-94,null
26,00:a0:50:53:37:33,-88,null
27,5d:e7:57:28:89:6b,-92,null
