20210701163005,34.69307333333333,135.78242833333334
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-60,null
1,58:91:9e:16:c9:96,-85,null
2,08:cf:bc:0f:27:c1,-90,null
3,6d:8e:0c:0e:91:e4,-78,null
4,54:15:8a:11:7b:83,-90,null
5,d4:36:39:ba:c1:d3,-92,null
6,62:f1:58:02:1b:a2,-77,null
7,73:2e:0e:78:7d:5c,-92,null
8,07:06:bf:18:b8:1d,-94,null
9,f4:21:44:00:13:ed,-86,null
10,0c:10:40:57:c1:b7,-91,null
11,33:95:ef:38:8b:b8,-86,0000fd6f-0000-1000-8000-00805f9b34fb
12,0d:38:df:ec:b3:48,-86,0000fd6f-0000-1000-8000-00805f9b34fb
13,42:5d:a8:e2:7c:fe,-95,null
14,75:9a:5d:e9:b8:8e,-87,null
15,1a:ac:9c:f1:7f:7a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
16,5e:2f:9d:87:cf:11,-96,null
17,4c:c0:b4:ee:1a:6a,-86,null
18,53:06:d2:b4:6e:cc,-88,null
19,62:95:a2:9b:c2:b4,-93,null
20,67:38:fb:b3:d2:44,-96,null
21,69:f0:b2:f9:ed:b6,-90,null
22,71:20:5b:9b:5e:09,-95,null
23,4e:06:fd:4b:fc:f7,-84,null
24,3e:27:51:f4:16:2d,-98,null
25,64:99:f9:d7:ff:73,-94,null
26,70:84:94:58:c7:37,-91,null
27,10:70:94:58:aa:d6,-97,null
28,e9:09:16:ba:e5:9b,-77,null
29,56:a3:f5:49:62:d8,-83,null
30,60:5a:ad:b2:03:4e,-89,null
31,56:96:ec:5d:c9:f8,-99,null
32,52:cd:ea:54:52:3a,-92,null
33,7f:cc:73:a5:96:0e,-91,null
34,46:0d:2c:48:a7:07,-94,null
35,59:ba:c4:95:b3:8f,-97,null
36,5c:ed:eb:82:71:06,-81,null
37,2a:11:99:a5:a4:61,-94,0000fd6f-0000-1000-8000-00805f9b34fb
38,4c:31:1a:81:e7:ac,-89,null
39,79:cf:be:68:16:75,-97,null
40,0c:86:a8:8e:42:f7,-89,0000fd6f-0000-1000-8000-00805f9b34fb
