20210701150643,34.69322,135.78216666666665
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-84,null
1,4f:74:6c:36:62:40,-88,null
2,64:dd:f3:76:63:90,-94,null
3,7f:c9:80:41:34:02,-90,null
4,2d:33:89:c5:b6:5e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
5,70:f5:99:60:9b:dd,-85,null
6,06:80:66:be:02:58,-99,null
7,4e:7b:8a:96:16:b3,-93,null
8,52:7f:cc:9d:7c:53,-79,null
9,4f:23:16:88:16:c1,-89,null
10,23:0b:ee:9e:cb:ab,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,22:df:0a:0f:a7:94,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,f3:85:80:87:df:89,-92,null
13,42:16:d4:52:5c:fb,-55,null
14,3a:21:c9:67:9e:26,-97,0000fd6f-0000-1000-8000-00805f9b34fb
15,45:d5:2d:01:9e:9d,-89,null
16,40:8c:bf:fa:ef:ab,-94,null
17,26:4b:85:33:2e:e9,-95,0000fd6f-0000-1000-8000-00805f9b34fb
18,28:11:a5:cb:f2:58,-73,null
19,4b:e3:8f:a4:84:0e,-89,null
20,70:0c:84:e0:48:7d,-84,null
21,34:9f:7b:67:3d:64,-95,null
22,d4:36:39:ba:bf:4c,-91,null
23,5e:c0:1e:1c:49:4d,-95,null
24,4d:63:83:91:d7:29,-67,null
25,4f:43:4d:f5:1a:b6,-92,null
26,42:4f:de:01:70:68,-94,null
27,41:d9:29:69:aa:a0,-87,null
28,53:70:7c:4b:73:53,-86,null
29,6b:28:e9:ac:22:05,-86,null
30,a4:c1:c3:00:06:ae,-97,null
31,18:a8:86:56:b1:89,-89,null
32,55:e8:0d:f5:92:b9,-88,null
33,28:11:a5:cb:cf:bd,-77,null
34,20:77:db:62:db:88,-92,0000fd6f-0000-1000-8000-00805f9b34fb
35,6a:6a:6a:8b:1c:d4,-86,null
36,76:c7:2c:22:43:4e,-79,null
37,56:8b:a4:b8:10:25,-93,null
38,4b:68:90:20:f3:af,-96,null
39,25:3a:25:6b:2b:38,-93,null
40,5c:ab:8c:26:53:ed,-86,null
41,3b:23:a9:55:e4:3b,-90,null
42,70:25:6d:3c:91:d6,-93,null
43,4e:33:ae:99:77:c9,-92,null
44,4e:64:53:24:60:2d,-90,null
45,23:a7:a4:2d:f4:44,-86,null
46,7f:95:8a:9d:48:8f,-95,null
47,78:8c:58:9d:8e:10,-94,null
48,0c:1c:5c:7a:62:2e,-98,null
49,d8:cf:db:14:88:61,-84,null
50,d4:36:39:ba:c1:d3,-91,null
51,1b:70:71:82:d6:5c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
52,57:0a:f0:7f:3b:e4,-85,null
53,53:91:e3:c4:0f:c1,-93,null
54,59:8a:27:36:f8:ae,-87,null
55,d4:36:39:ba:bd:b6,-87,null
56,d4:36:39:ba:c1:ad,-89,null
57,4f:67:b0:07:28:0a,-89,null
58,41:1c:9f:d1:3d:5d,-81,null
59,59:f6:bb:79:ce:42,-89,null
60,64:91:96:ac:58:8f,-101,null
61,25:92:03:e6:78:60,-89,null
