20210701102358,34.692275,135.78209833333332
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-63,null
1,57:c8:24:5c:c9:be,-84,null
2,62:ba:ff:36:46:b5,-80,null
3,0f:56:49:e4:6a:2b,-59,0000fd6f-0000-1000-8000-00805f9b34fb
4,02:90:25:b7:d2:3b,-83,0000fd6f-0000-1000-8000-00805f9b34fb
5,4c:6d:04:da:9b:64,-91,null
6,4c:d6:5f:74:4e:b1,-88,null
7,41:19:4a:69:d7:71,-94,null
8,02:63:a9:8c:0f:54,-93,0000fd6f-0000-1000-8000-00805f9b34fb
9,48:2d:59:7d:70:0f,-86,null
10,4b:37:a5:d9:10:4c,-90,null
11,6b:52:ac:ec:47:a0,-61,null
12,51:dd:18:07:be:70,-89,null
13,31:4f:ac:82:f8:cf,-86,0000fd6f-0000-1000-8000-00805f9b34fb
14,e0:0f:b1:96:0a:eb,-95,null
15,6b:a8:9d:fe:e5:2c,-97,null
16,76:70:2e:ec:e0:47,-90,null
17,50:96:ce:be:c7:c4,-91,null
18,79:3a:bd:18:14:40,-98,null
19,74:9a:6d:3a:9b:3e,-91,null
20,63:1e:99:8a:11:ca,-92,null
21,58:7e:ad:02:92:2b,-89,null
22,45:a8:76:6c:64:98,-96,null
23,54:20:3b:06:07:61,-99,null
24,11:5d:4e:fa:c2:5f,-100,0000fd6f-0000-1000-8000-00805f9b34fb
25,c0:00:00:00:07:6e,-91,null
26,7c:3b:4f:df:ae:5e,-84,null
27,6a:b1:71:45:de:5f,-96,null
28,01:c5:0d:99:bd:5a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
29,ed:93:95:8f:db:79,-91,null
30,7c:47:8b:38:9e:e4,-87,null
