20210701121143,34.69319,135.782215
,adress,rssi,uuid
0,75:fc:5c:01:d0:24,-93,null
1,74:d7:ca:e4:5f:b2,-89,null
2,28:11:a5:cb:f2:58,-90,null
3,55:bc:97:b3:a3:dd,-91,null
4,00:a0:50:53:77:0c,-70,null
5,64:12:a3:49:fb:72,-86,null
6,30:4a:07:2f:9a:16,-85,null
7,50:9c:e4:b8:61:5e,-80,null
8,35:9f:e0:b2:91:91,-82,0000fd6f-0000-1000-8000-00805f9b34fb
9,68:07:e0:dc:7b:6f,-85,null
10,7d:94:35:0a:e3:34,-89,null
11,69:71:59:88:94:7e,-86,null
12,59:c6:1e:c7:ee:28,-92,null
13,1e:6f:3b:a2:ce:06,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,2d:ea:4e:d3:b3:52,-95,null
15,28:11:a5:cb:cf:bd,-86,null
16,67:9e:7c:c0:84:57,-88,null
17,29:6a:9b:be:5e:9e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
18,08:e0:d0:4a:c3:59,-90,0000fd6f-0000-1000-8000-00805f9b34fb
19,00:26:3f:7f:07:da,-88,null
20,4e:ac:4c:5f:54:ed,-87,null
21,43:ac:17:55:d4:79,-87,null
22,5f:53:59:89:93:9b,-87,null
23,4f:e1:29:f9:7c:3d,-88,null
24,f3:85:80:87:df:89,-99,null
25,66:a2:29:1c:d9:0e,-91,null
26,d4:36:39:ba:c1:d3,-91,null
27,c8:60:94:9d:aa:4d,-69,null
28,53:6a:f3:7d:86:0b,-89,null
29,5d:fd:9c:a8:63:ab,-89,null
30,5c:90:ac:f5:a3:52,-89,null
31,61:e4:c1:e5:6e:ac,-92,null
32,40:89:15:e8:b4:cf,-92,null
33,71:23:ce:0d:45:3e,-95,null
34,55:5e:5a:5d:09:20,-88,null
35,d4:36:39:ba:bf:4c,-94,null
