20210701102958,34.693105,135.782385
,adress,rssi,uuid
0,6f:3a:ce:dc:a7:35,-78,null
1,00:a0:50:53:77:0c,-72,null
2,65:6b:d6:54:24:26,-79,null
3,5a:0c:5c:64:77:4d,-78,null
4,7c:3b:4f:df:ae:5e,-83,null
5,28:11:a5:cb:f2:58,-89,null
6,75:6d:ea:70:d1:f2,-84,null
7,58:a7:6c:c0:87:3d,-90,null
8,79:3a:bd:18:14:40,-77,null
9,64:bf:c9:3d:d1:02,-84,null
10,7f:1f:71:8e:25:8e,-94,null
11,6a:b1:71:45:de:5f,-90,null
12,c5:84:8a:8b:e5:75,-67,null
13,c0:00:00:00:07:6e,-82,null
14,73:47:09:d7:50:1f,-93,null
15,16:18:bc:44:e6:7f,-85,0000fd6f-0000-1000-8000-00805f9b34fb
16,52:f6:c0:fc:e7:4a,-91,null
17,41:19:4a:69:d7:71,-93,null
18,63:80:d7:7b:fd:4f,-97,null
19,7c:07:32:ef:fe:8c,-98,null
20,76:3c:cb:07:24:77,-91,null
21,3a:8c:00:63:b5:8e,-97,0000fd6f-0000-1000-8000-00805f9b34fb
22,01:c5:0d:99:bd:5a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
23,5e:c7:e3:a9:27:31,-97,null
24,2c:64:0d:1b:3f:3d,-79,0000fd6f-0000-1000-8000-00805f9b34fb
25,5b:fe:9d:5a:0c:bd,-67,null
26,fb:07:9d:a6:87:e2,-89,null
27,50:1e:14:19:7f:a2,-97,null
28,28:11:a5:cb:cf:bd,-87,null
29,5f:c3:4d:95:4f:ae,-93,null
30,59:96:73:ef:a2:25,-90,null
31,2a:46:d0:e8:ae:b4,-98,0000fd6f-0000-1000-8000-00805f9b34fb
32,62:8e:b5:27:6d:8c,-91,null
33,5c:45:9a:8d:38:5a,-95,null
34,4d:cb:de:80:f1:36,-96,null
35,44:1f:c8:72:08:5d,-95,null
36,5b:43:e6:82:d9:a8,-90,null
