20210701100701,34.684305,135.812225
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-65,null
1,65:73:93:7c:3f:e5,-83,null
2,6f:59:84:37:0c:61,-84,null
3,77:05:60:4d:93:a9,-88,null
4,5a:d3:d1:9c:d7:92,-88,null
5,07:3f:58:18:ce:17,-93,null
6,37:14:71:72:a3:40,-87,0000fd6f-0000-1000-8000-00805f9b34fb
7,6c:a0:9b:cd:c7:4d,-79,null
8,15:f8:31:6f:0a:c7,-89,null
9,6f:8d:86:6c:c5:67,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,76:d3:dd:8d:57:3e,-93,null
11,34:8d:e5:ca:64:4b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
12,ac:12:2f:05:1c:13,-90,null
13,61:ec:df:a8:05:d3,-94,null
14,5c:08:74:7c:55:37,-91,null
15,6d:cc:36:b5:fd:70,-95,null
16,66:76:7b:ec:60:a0,-85,null
17,5b:ea:ea:40:b8:02,-82,null
18,10:db:c3:c6:e6:55,-84,0000fd6f-0000-1000-8000-00805f9b34fb
19,6b:b2:fe:3b:78:69,-82,null
20,56:14:4a:fe:84:16,-86,null
21,5f:47:24:cf:48:d9,-94,null
22,4c:8b:e9:31:5c:3c,-94,null
23,1d:5c:c4:e6:23:ca,-91,null
24,1b:db:d5:67:5f:98,-86,null
25,1a:0d:61:20:fd:46,-86,null
26,f7:c5:5b:11:9e:91,-90,null
27,35:5d:b2:10:17:2b,-97,null
28,53:a2:e3:0a:54:de,-88,null
29,0d:55:55:ca:90:00,-94,null
30,32:f3:2e:fe:45:9f,-92,null
31,5e:96:6d:13:df:7e,-93,null
32,79:fc:de:87:18:d3,-86,null
33,55:47:8e:7d:80:e9,-93,null
34,4a:b9:dc:c5:5d:d1,-90,null
35,5f:85:ff:6c:65:e8,-93,null
36,4c:19:5c:e2:9c:34,-92,null
37,4c:11:05:70:af:f2,-91,null
38,ff:41:b3:b7:f6:35,-95,null
39,2e:4b:62:17:9f:3a,-105,null
40,66:2e:32:33:01:17,-96,null
41,75:64:72:ce:8e:e2,-87,null
42,62:5c:72:eb:1c:e9,-93,null
43,0b:48:5a:12:8a:d7,-91,null
44,02:2e:7a:bb:55:31,-96,null
45,57:a2:fe:21:d5:42,-96,null
46,3d:27:c3:66:51:39,-96,null
47,40:f1:fa:e4:0b:80,-95,null
48,19:12:c4:d7:ea:d4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
49,34:4a:28:e7:4f:6c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
50,73:bb:f4:24:07:b2,-93,null
51,48:e7:de:a3:d2:64,-91,null
