20210701100057,34.684405,135.83208333333334
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-65,null
1,44:5a:c3:2f:77:ae,-91,null
2,49:48:29:a0:8d:eb,-81,null
3,52:23:22:92:64:94,-95,null
4,5a:13:df:6a:43:af,-93,null
5,7e:c0:9d:05:bc:06,-93,null
6,26:7f:bc:a2:7d:30,-94,0000fd6f-0000-1000-8000-00805f9b34fb
7,0b:4b:ae:5c:44:50,-98,0000fd6f-0000-1000-8000-00805f9b34fb
8,78:e1:98:70:47:8e,-94,null
9,15:f3:64:90:4d:50,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,11:c8:c1:9b:2d:3f,-93,null
11,47:e2:46:e2:34:30,-94,null
