20210701104517,34.68521666666667,135.78129
,adress,rssi,uuid
0,40:d0:3a:36:56:47,-89,null
1,00:a0:50:53:77:0c,-71,null
2,c4:ac:59:53:05:16,-88,null
3,75:22:e9:8d:b5:a5,-94,null
4,20:c3:6c:c8:19:22,-87,null
5,65:a8:10:49:00:1a,-91,null
6,79:3a:bd:18:14:40,-61,null
7,7f:b4:23:50:5f:13,-71,0000fd6f-0000-1000-8000-00805f9b34fb
8,20:4c:03:43:98:c1,-92,null
9,d4:6a:6a:16:2d:f0,-95,null
10,4e:ba:b8:a4:13:32,-97,null
11,5d:6b:b5:37:53:3f,-97,null
12,d4:aa:55:1e:be:5f,-85,null
13,5d:7d:b9:92:72:73,-97,null
14,b0:c0:90:d7:44:74,-94,null
15,73:02:b2:35:4e:18,-96,null
16,1a:af:c0:78:f6:2f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,46:1a:40:2e:e5:d9,-89,null
18,00:1c:fc:81:a3:23,-95,null
19,4e:07:dd:d4:85:3e,-97,null
20,0b:26:bf:c5:76:16,-94,0000fd6f-0000-1000-8000-00805f9b34fb
21,7d:c7:1f:7b:b8:94,-92,null
22,20:4c:03:43:98:37,-93,null
23,21:9b:ec:ea:4c:a2,-100,null
24,58:ef:62:e9:c5:49,-86,null
25,27:b7:aa:fc:10:ee,-96,0000fd6f-0000-1000-8000-00805f9b34fb
26,74:ca:5c:b9:f1:ed,-95,null
27,63:8a:d7:d0:21:9b,-75,null
28,70:23:27:b3:5e:ae,-84,null
