20210701162830,34.69307333333333,135.78242833333334
,adress,rssi,uuid
0,00:da:f9:06:34:ce,-89,null
1,07:06:bf:18:b8:1d,-90,null
2,00:a0:50:53:77:0c,-61,null
3,7b:12:9d:6e:f9:de,-87,null
4,7a:4e:12:01:ee:e4,-95,null
5,43:af:da:93:af:c5,-97,null
6,73:2e:0e:78:7d:5c,-95,null
7,5c:ed:eb:82:71:06,-81,null
8,4c:31:1a:81:e7:ac,-89,null
9,69:f0:b2:f9:ed:b6,-87,null
10,7f:c2:d0:69:3c:9d,-90,null
11,4c:c0:b4:ee:1a:6a,-84,null
12,2e:89:c5:a7:a9:3f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
13,e7:b1:3c:c2:70:66,-85,null
14,e9:09:16:ba:e5:9b,-90,null
15,5e:e1:4c:4c:89:04,-81,null
16,28:11:a5:cb:f2:58,-94,null
17,24:16:79:f0:50:df,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,59:df:13:56:ae:00,-90,null
19,07:f2:db:82:e6:f4,-89,0000fd6f-0000-1000-8000-00805f9b34fb
20,63:3a:40:12:e5:1f,-87,null
21,6a:20:44:80:43:5f,-94,null
22,5e:5a:05:b4:8a:6c,-90,null
23,5b:3b:6a:7e:d8:8c,-95,null
