20210701103014,34.69310333333333,135.78238333333334
,adress,rssi,uuid
0,2c:64:0d:1b:3f:3d,-83,0000fd6f-0000-1000-8000-00805f9b34fb
1,5a:4b:6f:d7:58:48,-92,null
2,58:a7:6c:c0:87:3d,-81,null
3,00:a0:50:53:77:0c,-75,null
4,5a:0c:5c:64:77:4d,-73,null
5,5b:fe:9d:5a:0c:bd,-63,null
6,65:6b:d6:54:24:26,-83,null
7,6f:3a:ce:dc:a7:35,-80,null
8,79:3a:bd:18:14:40,-85,null
9,7a:f3:3c:b8:7a:e6,-97,null
10,75:6d:ea:70:d1:f2,-92,null
11,ce:1b:12:86:86:61,-88,null
12,41:19:4a:69:d7:71,-91,null
13,36:b6:70:c1:be:92,-93,0000fd6f-0000-1000-8000-00805f9b34fb
14,c0:00:00:00:07:6e,-85,null
15,7c:3b:4f:df:ae:5e,-87,null
16,64:bf:c9:3d:d1:02,-74,null
17,7d:4a:fd:2a:b0:81,-89,null
18,73:34:45:e0:b3:05,-94,null
19,01:c5:0d:99:bd:5a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
20,63:80:d7:7b:fd:4f,-91,null
21,c5:84:8a:8b:e5:75,-63,null
22,5c:89:e9:24:ba:e3,-98,null
23,7c:07:32:ef:fe:8c,-87,null
24,5b:43:e6:82:d9:a8,-99,null
25,28:11:a5:cb:f2:58,-94,null
26,6d:9d:d2:fb:95:16,-95,null
27,50:67:15:d5:0f:8a,-92,null
28,6b:6f:ff:86:55:6f,-96,null
29,61:71:67:55:1c:b7,-91,null
30,7e:c1:69:96:b6:1d,-87,null
31,73:47:09:d7:50:1f,-90,null
32,5b:43:3a:6f:06:2a,-96,null
33,71:7e:48:9f:1d:6d,-93,null
34,44:4d:81:a2:05:85,-96,null
35,4c:25:6e:d3:9b:07,-93,null
