20210701144231,34.684353333333334,135.80579166666666
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-73,null
1,19:8b:89:07:58:89,-88,null
2,07:32:e6:45:5b:44,-90,null
3,d4:9d:c0:7d:30:39,-81,null
4,3a:e7:c5:7e:51:ec,-87,null
5,68:98:d6:c7:be:67,-84,null
6,54:5a:51:7d:7d:1e,-83,null
7,17:ed:7c:2f:7b:fc,-90,null
8,29:f7:90:b2:7d:a4,-85,null
9,d4:9d:c0:7b:e2:1f,-83,null
10,d4:9d:c0:7d:1f:5f,-89,null
11,42:16:d4:52:5c:fb,-48,null
12,4e:8a:08:aa:62:70,-91,null
13,64:4f:e6:81:53:47,-92,null
14,3d:97:6c:ca:d7:2c,-93,null
15,00:c3:f4:81:54:e6,-90,null
16,d4:9d:c0:7d:2d:a1,-94,null
17,06:f1:64:eb:ff:ab,-96,null
18,64:9c:2f:3b:f6:46,-91,null
19,d4:9d:c0:7d:28:5d,-92,null
20,b8:bc:5b:eb:28:45,-91,null
21,07:87:a0:ad:54:3b,-93,null
22,d4:9d:c0:7d:11:91,-92,null
23,53:61:a2:2d:b3:70,-48,null
24,24:4e:2c:93:c8:18,-80,null
25,23:3c:d5:e6:22:38,-92,null
26,7c:98:9e:e1:0b:6b,-91,null
27,58:11:78:2e:29:5d,-90,null
28,b8:bc:5b:e5:01:9a,-87,null
29,25:d6:d9:48:79:1e,-89,null
30,65:7b:5a:df:52:69,-75,null
31,39:1e:01:a1:8c:72,-100,null
32,7e:36:72:53:e5:87,-95,null
33,d4:9d:c0:7c:bd:77,-87,null
34,00:c3:f4:70:92:03,-93,null
35,30:ca:c6:70:6a:86,-91,0000fd6f-0000-1000-8000-00805f9b34fb
36,d4:9d:c0:7d:08:71,-87,null
37,00:c3:f4:82:d7:0a,-88,null
38,b8:bc:5b:eb:28:43,-87,null
39,00:c3:f4:82:dc:8c,-91,null
40,46:a6:9f:2b:9b:1c,-73,null
41,22:c0:ed:86:16:6f,-90,null
42,d4:9d:c0:7d:20:ef,-90,null
43,57:74:ef:b5:4d:42,-84,null
44,0d:91:36:c3:8c:97,-87,0000fd6f-0000-1000-8000-00805f9b34fb
45,d4:9d:c0:7d:0c:c1,-95,null
46,30:b1:bd:2d:06:57,-92,null
47,07:32:83:78:29:8c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
48,35:67:e6:e8:3b:9b,-93,null
49,4e:9f:b7:3c:32:e4,-94,null
50,05:f9:bd:81:f3:85,-92,null
51,35:9b:a8:01:3e:ff,-89,null
52,d4:9d:c0:7d:34:25,-82,null
53,3c:76:91:1d:c2:ab,-92,null
54,00:c3:f4:70:96:8f,-88,null
55,26:c4:3d:ef:31:f0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
56,75:2a:13:a2:02:15,-91,null
57,36:4c:81:d0:31:26,-87,0000fd6f-0000-1000-8000-00805f9b34fb
58,23:e6:e1:ab:73:4a,-93,null
59,22:91:22:b4:6c:1d,-95,null
60,20:a3:5b:b0:0f:4e,-97,null
61,d4:9d:c0:7d:1e:1f,-86,null
62,53:d6:34:f4:2e:21,-93,null
63,0d:b8:04:d9:21:35,-98,null
64,7e:de:76:3b:16:e0,-94,null
65,00:c3:f4:70:96:a3,-90,null
66,00:c3:f4:82:dc:18,-91,null
67,d4:9d:c0:7d:1f:51,-93,null
68,64:f9:99:0f:bd:ae,-94,null
69,66:c9:88:05:3b:c6,-91,null
70,d4:9d:c0:7c:fe:d3,-91,null
71,2f:32:f8:9d:c6:19,-94,null
72,00:c3:f4:82:db:e8,-91,null
73,16:03:e6:2c:e7:cf,-86,null
74,00:c3:f4:70:92:a1,-94,null
75,51:8b:21:1a:2c:29,-91,null
76,5a:f7:a1:12:45:6b,-94,null
77,02:9e:b3:4d:ea:b8,-91,null
78,00:c3:f4:82:d6:6e,-86,null
79,3a:0b:22:b5:4a:0f,-95,null
80,3d:36:9e:d1:3b:90,-94,0000fd6f-0000-1000-8000-00805f9b34fb
81,45:2a:08:ac:59:7b,-93,null
82,41:eb:35:2b:fd:b4,-90,null
83,d4:9d:c0:7d:22:45,-97,null
84,00:c3:f4:82:db:b8,-92,null
85,60:88:fc:84:b1:03,-98,null
86,44:24:c7:67:d2:2a,-95,null
87,2b:9b:0b:b9:d8:75,-99,null
88,28:81:ce:21:63:c7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
89,7e:1c:b7:2c:60:84,-94,null
90,00:c3:f4:70:95:39,-96,null
91,67:44:b5:d1:57:83,-96,null
92,1c:31:a9:99:6f:4e,-97,null
93,40:e2:51:8d:9d:c4,-92,null
94,6b:55:6c:7e:29:17,-89,null
