20210701121348,34.69251833333333,135.78222333333332
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-63,null
1,4b:37:a5:d9:10:4c,-95,null
2,74:d7:ca:e4:5f:b2,-92,null
3,64:50:05:8d:fd:b8,-94,null
4,6a:26:22:3f:b9:52,-89,null
5,6b:2e:eb:04:81:9d,-84,null
6,79:40:78:49:77:60,-89,null
7,69:37:42:17:0b:56,-88,null
8,17:1d:2d:e2:2b:91,-85,0000fd6f-0000-1000-8000-00805f9b34fb
9,66:a2:29:1c:d9:0e,-89,null
10,6a:d9:a8:cd:18:04,-93,null
11,4c:d6:5f:74:4e:b1,-83,null
12,42:f6:ee:c9:3b:e2,-87,null
13,4e:0e:57:0f:64:6b,-94,null
14,51:68:64:20:e2:75,-92,null
15,4f:12:9d:92:50:52,-91,null
16,32:24:b6:69:ea:5a,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,63:69:2f:a2:90:f9,-93,null
18,39:fd:47:2b:ab:d9,-95,null
19,47:74:c0:96:32:35,-96,null
20,4d:4f:4b:b0:24:94,-92,null
