20210701102515,34.693223333333336,135.78224166666666
,adress,rssi,uuid
0,65:6b:d6:54:24:26,-85,null
1,00:a0:50:53:77:0c,-77,null
2,47:a9:26:c0:04:1e,-89,null
3,4f:fd:47:69:96:aa,-90,null
4,2c:8a:19:aa:32:6a,-83,0000fd6f-0000-1000-8000-00805f9b34fb
5,41:c6:44:b6:64:a1,-76,null
6,0f:56:49:e4:6a:2b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
7,76:bc:83:57:99:fe,-92,null
8,41:19:4a:69:d7:71,-89,null
9,79:3a:bd:18:14:40,-87,null
10,7c:47:8b:38:9e:e4,-89,null
11,68:b7:37:e9:c0:3d,-89,null
12,28:11:a5:cb:cf:bd,-91,null
13,59:2e:be:05:c2:fb,-91,null
14,c0:00:00:00:07:6e,-97,null
15,5a:0c:5c:64:77:4d,-94,null
16,33:96:0b:e2:ab:a2,-97,null
17,64:f3:2b:36:55:c3,-89,null
18,40:1b:20:a5:60:0e,-95,null
19,5f:9b:02:44:47:56,-84,null
20,7c:3b:4f:df:ae:5e,-90,null
21,c6:3b:98:52:ff:66,-88,null
22,28:11:a5:cb:f2:58,-90,null
23,7b:96:56:87:57:4c,-95,null
24,01:c5:0d:99:bd:5a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
25,6d:69:e2:86:1d:e3,-91,null
26,57:00:8a:30:04:90,-101,null
27,46:c4:cb:f0:66:75,-94,null
28,5e:c7:e3:a9:27:31,-89,null
29,49:33:9c:f7:15:48,-92,null
30,2b:3a:54:61:cb:fb,-98,0000fd6f-0000-1000-8000-00805f9b34fb
31,7d:18:5e:fd:63:26,-94,null
32,59:77:31:8c:5d:d3,-98,null
33,6b:59:ab:f3:d9:64,-93,null
34,7e:da:62:71:48:6b,-86,null
35,70:fa:0d:3f:45:59,-99,null
