20210701113900,34.68438666666667,135.807385
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-74,null
1,46:5c:bd:e8:80:70,-90,null
2,73:10:94:fb:72:2b,-96,null
3,49:12:f4:31:6a:92,-44,null
4,48:5f:99:16:3e:8c,-74,null
5,7b:97:dd:03:63:b1,-89,null
6,0d:f8:5f:49:cc:b6,-90,null
7,1b:1f:33:e1:d8:b5,-81,0000fd6f-0000-1000-8000-00805f9b34fb
8,74:4c:9e:c1:5a:d1,-89,null
9,45:e8:46:de:a1:74,-76,null
10,48:0a:17:79:38:a9,-77,null
11,46:fe:1a:6c:57:5d,-98,null
12,1c:e3:d8:04:a0:59,-82,0000fd6f-0000-1000-8000-00805f9b34fb
13,64:73:af:c0:e7:e4,-88,null
14,74:f7:23:92:91:62,-87,null
15,23:fe:9e:29:4e:dd,-93,null
16,03:45:cf:a1:f5:af,-82,null
17,60:90:12:3e:98:4e,-79,null
18,65:d4:49:66:1c:ac,-89,null
19,36:bf:34:b1:3c:e2,-64,0000fd6f-0000-1000-8000-00805f9b34fb
20,75:3f:84:13:1b:59,-91,null
21,5a:c3:da:03:75:f9,-91,null
22,4b:1c:83:e8:d2:69,-96,null
23,3c:1d:15:f5:e0:58,-92,0000fd6f-0000-1000-8000-00805f9b34fb
24,68:5f:70:c3:04:36,-90,null
25,44:6d:77:1d:01:61,-88,null
26,06:4a:eb:17:38:c9,-97,null
27,1f:8e:b6:05:15:11,-83,0000fd6f-0000-1000-8000-00805f9b34fb
28,4b:3d:fb:fe:3e:df,-102,null
29,60:44:b2:b6:dd:4a,-88,null
30,59:5e:0f:91:69:cb,-93,null
31,51:5e:a6:f6:5e:7c,-97,null
32,71:4d:bb:39:36:f0,-94,null
