20210701103305,34.69309833333333,135.782385
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-74,null
1,70:75:ca:dc:a2:9d,-96,null
2,4d:69:24:86:46:85,-79,null
3,73:47:09:d7:50:1f,-79,null
4,73:51:91:51:12:5b,-84,null
5,29:96:e0:2a:8d:f7,-93,null
6,4f:3d:88:cf:73:9c,-88,null
7,50:1e:14:19:7f:a2,-91,null
8,6d:d5:e2:cf:54:41,-93,null
9,60:53:b6:ba:5e:64,-91,null
10,68:3b:5b:fd:e8:54,-99,null
11,76:3c:cb:07:24:77,-94,null
12,2a:30:fa:56:11:79,-97,null
13,41:19:4a:69:d7:71,-95,null
14,36:b6:99:4c:a4:e8,-82,0000fd6f-0000-1000-8000-00805f9b34fb
15,51:7c:b9:7f:db:61,-93,null
16,28:11:a5:cb:f2:58,-90,null
17,2c:64:0d:1b:3f:3d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,7b:fa:f5:54:d7:f2,-93,null
19,67:dc:37:15:9f:46,-95,null
20,44:1e:90:08:a4:ed,-79,null
21,27:ea:b0:64:72:a8,-94,null
22,57:7b:0b:7c:e9:fd,-98,null
23,6d:ca:8a:97:b2:79,-97,null
24,76:bd:54:a2:f2:f1,-90,null
25,1b:d2:5d:c1:46:8a,-89,null
26,73:69:b1:fd:96:88,-94,null
27,4c:e2:90:f7:ce:96,-97,null
28,36:b6:70:c1:be:92,-95,0000fd6f-0000-1000-8000-00805f9b34fb
29,12:d1:88:dc:33:79,-94,0000fd6f-0000-1000-8000-00805f9b34fb
30,46:70:fd:a2:41:cc,-96,null
31,79:36:c3:f8:f2:d6,-95,null
32,45:3f:a0:c6:a5:e4,-93,null
33,63:7b:5c:09:15:dc,-92,null
34,73:1d:2e:2f:1b:78,-95,null
35,56:35:18:7f:95:d2,-92,null
36,fb:07:9d:a6:87:e2,-82,null
