20210701105507,34.684398333333334,135.79871166666666
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-65,null
1,60:9d:b7:82:35:14,-95,null
2,7f:b4:23:50:5f:13,-67,0000fd6f-0000-1000-8000-00805f9b34fb
3,17:8b:fc:2c:4b:2d,-87,null
4,0b:06:d8:cf:57:09,-97,null
5,43:0f:e3:2d:f3:67,-93,null
6,56:05:11:73:81:d3,-54,null
7,7a:1b:5a:aa:f3:02,-70,null
8,5f:ac:b2:93:17:66,-92,null
9,2e:6d:f2:3f:37:49,-96,null
10,52:5c:1c:da:45:2b,-101,null
11,40:4e:36:59:28:32,-92,null
12,33:20:b8:ff:39:c2,-96,0000fd6f-0000-1000-8000-00805f9b34fb
13,4f:88:36:c4:60:96,-92,null
14,63:66:c8:25:2d:15,-91,null
15,4e:1e:8b:da:cd:4f,-103,null
16,50:11:c4:6f:6e:b7,-101,null
17,40:4e:36:59:21:b6,-81,null
18,5b:d3:81:ab:30:a8,-98,null
19,37:c5:3d:cd:79:7a,-90,null
20,55:d4:4a:26:0e:06,-92,null
21,43:a5:b2:65:5b:a5,-95,null
