20210701100336,34.684218333333334,135.82623833333332
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-64,null
1,5a:2e:00:f2:51:e0,-95,null
2,3b:f6:d5:5f:a9:d6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
3,3c:55:ed:ab:95:aa,-81,null
4,53:92:e3:b1:24:ab,-92,null
5,69:6a:33:c7:2a:b9,-79,null
6,0e:fc:f4:e1:ae:45,-79,null
7,7c:a1:5d:79:eb:ae,-83,null
8,7b:63:4d:65:2c:73,-95,null
9,74:fe:c7:7b:ff:e6,-88,null
10,74:d7:ca:e4:16:1a,-92,null
11,7d:a7:03:3d:34:b8,-86,null
12,7a:b6:2a:b2:40:f1,-76,null
13,5e:4d:3c:01:3d:43,-96,null
14,21:23:f3:64:59:40,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,5f:71:5d:00:23:e8,-82,null
16,2c:68:3f:5b:f5:b2,-90,null
17,4f:be:c7:e2:cf:9d,-83,null
18,46:de:48:55:2a:df,-96,null
19,72:fd:a0:83:25:9e,-85,null
20,1f:7d:6e:d0:cd:a5,-92,null
21,05:92:9a:80:54:21,-92,null
22,4c:d2:f5:a6:82:bd,-94,null
23,fc:ea:19:2b:a5:e9,-87,null
24,1d:d9:e1:bb:ce:55,-86,null
25,37:9b:68:b4:ea:7d,-85,null
26,23:b4:e5:f0:5e:f4,-93,null
27,7a:2e:1f:25:20:68,-72,null
28,3a:31:37:2e:08:a7,-93,null
29,68:dc:43:13:a1:8e,-81,null
30,75:4b:d7:b3:69:85,-84,null
31,61:e7:0d:f7:cb:3d,-92,null
32,2b:fe:f6:16:9a:cb,-94,null
33,27:57:5b:0a:33:79,-90,0000fd6f-0000-1000-8000-00805f9b34fb
34,41:42:38:55:f6:4c,-88,null
35,61:56:9c:51:bb:2b,-89,null
36,26:46:37:b0:fc:d3,-77,null
37,5d:dc:0e:6b:dc:47,-89,null
38,58:fa:ff:2c:84:09,-93,null
39,62:a9:41:f7:43:33,-81,null
40,75:68:b8:84:57:5e,-92,null
41,7c:a1:5d:79:e3:89,-90,null
42,39:15:25:e2:72:7b,-95,null
43,48:85:cf:9d:4e:3f,-85,null
44,1c:1e:ec:f9:b8:fe,-92,null
45,4b:c0:03:d1:33:fa,-81,null
46,12:60:dc:03:3a:58,-93,null
47,60:bb:e9:eb:71:6f,-86,null
48,74:9a:de:da:b8:e0,-90,null
49,62:aa:be:ce:ff:c6,-81,null
50,43:2e:4f:16:30:34,-87,null
51,fc:ea:19:2b:ad:ce,-95,null
52,51:fa:e6:b0:ea:8e,-94,null
53,04:52:c7:b2:23:60,-86,null
54,6c:2e:0a:f2:81:eb,-81,null
55,23:29:0d:8f:3c:50,-77,null
56,74:be:f6:3e:99:c4,-81,null
57,6d:b6:0c:74:f8:81,-92,null
58,5d:72:c3:c3:ec:9d,-76,null
59,06:ca:14:76:4c:84,-90,null
60,42:d5:b7:84:27:fb,-93,null
61,72:f3:c0:6a:f9:98,-83,null
62,52:6b:90:9f:34:b1,-88,null
63,42:e8:eb:97:cd:b0,-86,null
64,23:2d:d0:a2:4c:54,-79,null
65,06:ec:b9:07:63:0d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
66,6a:0b:a4:b3:8e:b7,-73,null
67,62:58:e7:0e:c5:e8,-81,null
68,68:9d:af:89:a1:1b,-91,null
69,40:27:0c:a5:56:83,-95,null
70,64:b9:32:1c:59:7c,-85,null
71,63:4d:54:6c:92:e7,-76,null
72,4b:5e:77:44:e6:ce,-91,null
73,79:f1:13:36:f3:87,-92,null
74,72:26:e0:ba:6b:35,-69,null
75,70:20:5d:99:70:3b,-82,null
76,c8:ff:77:38:66:7f,-100,null
77,4d:9c:73:b3:53:8b,-80,null
78,71:d9:45:e7:0d:ba,-97,null
79,13:48:98:c5:2a:df,-93,null
80,20:c0:54:96:e8:e4,-86,null
81,77:0b:ef:57:46:98,-87,null
82,19:63:4e:ee:d6:c8,-84,0000fd6f-0000-1000-8000-00805f9b34fb
83,36:78:48:df:51:06,-98,0000fd6f-0000-1000-8000-00805f9b34fb
84,69:3b:c6:92:10:98,-86,null
85,06:99:05:7b:69:fd,-93,0000fd6f-0000-1000-8000-00805f9b34fb
86,16:49:e5:1f:1e:a8,-82,0000fd6f-0000-1000-8000-00805f9b34fb
87,53:55:cd:e2:c4:1e,-90,null
88,c8:ff:77:ca:d8:30,-87,null
89,45:ca:cd:77:33:d3,-92,null
90,41:44:02:f1:dd:3f,-90,null
91,5c:34:cb:dd:2d:1b,-78,0000fd6f-0000-1000-8000-00805f9b34fb
92,36:51:3f:4c:ef:7b,-88,null
93,6a:eb:ab:90:8f:3f,-92,null
94,2a:64:56:25:dd:46,-91,0000fd6f-0000-1000-8000-00805f9b34fb
95,75:91:84:3f:53:73,-85,null
96,5b:21:f0:94:ac:2b,-85,null
97,14:1d:36:84:a4:c6,-90,0000fd6f-0000-1000-8000-00805f9b34fb
98,23:25:ee:18:f5:1b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
99,45:ae:57:73:f3:1c,-94,null
100,1f:ee:5b:7b:9c:8a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
101,59:c0:95:5c:f1:54,-88,null
102,77:5b:12:e3:3e:9d,-91,null
103,60:01:b0:79:69:7f,-84,null
104,19:be:72:51:95:81,-94,0000fd6f-0000-1000-8000-00805f9b34fb
105,5d:73:4b:32:8b:22,-86,null
106,1d:26:ff:c2:c0:e9,-88,0000fd6f-0000-1000-8000-00805f9b34fb
107,5b:e9:33:42:74:db,-84,null
108,70:8a:c4:50:18:d5,-86,null
109,0c:85:0a:65:bb:a5,-85,0000fd6f-0000-1000-8000-00805f9b34fb
110,60:a5:09:f9:14:8a,-86,null
111,60:89:35:7b:25:15,-87,null
112,7a:75:7c:13:ed:75,-94,null
113,48:6f:9b:a4:c5:ad,-93,null
114,34:9a:45:85:0b:65,-88,null
115,3d:d5:1b:28:77:7d,-91,null
116,16:15:f2:b8:8a:d0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
117,62:e6:9d:4d:d1:87,-81,null
118,21:eb:ab:9c:0d:b8,-82,0000fd6f-0000-1000-8000-00805f9b34fb
119,27:81:c3:0f:22:6d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
120,21:bb:df:13:28:de,-83,0000fd6f-0000-1000-8000-00805f9b34fb
121,dc:01:ea:4c:10:be,-93,null
122,0a:9f:bc:ea:fc:4b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
