20210701163549,34.69307833333333,135.78242333333333
,adress,rssi,uuid
0,00:a0:50:53:77:0c,-59,null
1,7e:03:e5:3f:49:44,-88,null
2,45:e9:58:d4:6d:a4,-81,null
3,11:78:aa:62:2c:9e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
4,4c:08:57:10:37:71,-81,null
5,48:bc:66:b7:8c:7c,-88,null
6,73:e5:87:b5:bb:ea,-88,null
7,2d:66:67:6d:33:f5,-94,0000fd6f-0000-1000-8000-00805f9b34fb
8,62:ed:22:22:8f:3c,-91,null
9,5a:df:1f:39:e0:42,-82,null
10,40:b0:53:b4:d1:6a,-90,null
11,01:6f:c2:7e:82:bf,-81,0000fd6f-0000-1000-8000-00805f9b34fb
12,29:4f:cd:11:e9:bc,-90,0000fd6f-0000-1000-8000-00805f9b34fb
13,08:cf:bc:0f:27:c1,-89,null
14,6a:fe:bb:c4:ad:74,-94,null
15,72:80:dc:63:70:52,-98,null
16,65:2d:26:d3:3e:f7,-85,null
17,a4:c1:c0:00:05:ed,-91,null
18,69:f0:b2:f9:ed:b6,-92,null
19,44:9d:d6:88:67:77,-92,null
20,61:fb:34:db:37:16,-86,null
21,72:b6:11:37:31:fe,-84,0000fd6f-0000-1000-8000-00805f9b34fb
22,55:70:cf:f9:fe:95,-88,null
23,7a:ee:7d:5b:e1:08,-86,null
24,5b:6e:ab:67:1f:23,-90,null
25,3d:b2:a9:05:3b:56,-86,0000fd6f-0000-1000-8000-00805f9b34fb
26,29:60:ad:e5:97:e8,-90,null
27,5a:23:8d:06:6e:14,-92,null
28,33:5c:f5:0f:d0:a2,-90,0000fd6f-0000-1000-8000-00805f9b34fb
29,58:67:fd:8f:a9:1b,-90,null
30,40:97:d8:f3:ca:e1,-91,null
31,65:78:a9:46:00:aa,-92,null
32,58:31:f2:db:04:8f,-90,null
33,5d:99:e1:de:d4:96,-91,null
34,78:72:be:42:79:4e,-91,null
35,71:bf:35:b0:bc:d9,-92,null
36,1b:39:6a:2c:24:69,-98,0000fd6f-0000-1000-8000-00805f9b34fb
37,78:42:ea:dc:9c:c8,-97,null
38,4d:96:67:b2:cc:1b,-95,null
39,67:c4:a3:ae:83:47,-96,null
40,7b:7c:c7:a5:3e:5f,-97,null
41,6e:a3:47:6b:3a:ec,-97,null
42,21:89:63:8f:4c:d6,-82,0000fd6f-0000-1000-8000-00805f9b34fb
