20210701170355,34.684355,135.82217666666668
,adress,rssi,uuid
0,56:2f:32:30:06:2c,-95,null
1,00:a0:50:53:77:0c,-63,null
2,64:09:38:30:d5:b5,-95,null
3,c1:59:63:77:30:49,-85,null
4,17:c1:8a:b4:89:c9,-96,null
5,72:90:70:86:45:8b,-36,null
6,45:f5:88:de:d5:87,-97,null
7,1b:5d:42:c4:0e:50,-84,null
8,76:32:d8:89:77:76,-86,null
9,f3:74:ef:fc:d5:9f,-88,null
10,1f:65:3f:4d:bd:4a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
11,c4:de:1b:6e:96:f0,-90,null
12,42:ac:81:54:37:a6,-80,null
13,ec:79:08:f1:e9:6d,-93,null
14,7f:64:b8:04:da:fe,-92,null
15,70:e5:c9:72:ce:ff,-80,null
16,18:ca:4d:dd:c7:74,-81,0000fd6f-0000-1000-8000-00805f9b34fb
17,7a:a1:fa:da:39:86,-95,null
18,17:8c:f7:29:0a:63,-95,0000fd6f-0000-1000-8000-00805f9b34fb
19,4a:e0:60:58:99:a9,-100,null
20,16:0b:a4:8f:c4:56,-93,null
21,48:19:d1:f7:5a:06,-98,null
22,19:8b:a0:ee:96:3b,-95,null
23,1e:8b:15:d0:6b:51,-96,0000fd6f-0000-1000-8000-00805f9b34fb
