20210701110410,34.68438333333334,135.81103666666667
,adress,rssi,uuid
0,15:db:d5:04:84:44,-76,null
1,7f:cb:ce:60:a0:8c,-74,null
2,64:6e:07:b2:b4:d3,-85,null
3,3d:4f:27:74:2c:69,-77,null
4,06:67:72:c4:a3:6f,-83,0000fd6f-0000-1000-8000-00805f9b34fb
5,00:a0:50:53:77:0c,-62,null
6,44:66:35:47:b7:f2,-95,null
7,52:22:9c:9c:c7:5a,-79,null
8,7c:04:6f:08:7c:36,-83,null
9,1b:ec:be:63:ee:39,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,09:bd:b2:0b:01:74,-79,null
11,24:ff:26:49:84:8d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,2b:4d:7d:e1:a7:74,-83,null
13,64:3b:49:80:af:f8,-81,null
14,4e:dd:9d:34:75:dd,-75,null
15,75:4d:2f:e3:c4:b3,-93,null
16,56:05:11:73:81:d3,-62,null
17,31:fa:b4:bc:d9:1a,-84,null
18,0d:2a:e9:6d:8e:25,-81,null
19,58:3d:cd:9e:62:8a,-82,null
20,42:c2:d6:47:9d:e3,-76,null
21,11:4f:db:1f:94:6b,-74,null
22,25:1d:3c:b3:85:cf,-77,null
23,61:7e:f3:7c:ab:49,-77,null
24,30:3a:d5:54:5d:86,-86,null
25,53:d8:cc:62:e6:2a,-78,null
26,27:14:59:c9:46:2c,-84,null
27,3b:a4:04:90:42:2f,-89,null
28,74:39:10:e1:65:26,-75,null
29,67:51:8e:88:52:cf,-78,null
30,37:6b:9a:08:54:76,-79,null
31,74:19:46:74:07:1d,-74,null
32,4e:87:ef:ba:ce:17,-82,null
33,54:c3:dd:d2:6f:3c,-78,null
34,61:6f:4a:2b:9e:af,-91,null
35,6b:89:a8:4e:66:51,-95,null
36,35:d2:21:6c:00:b8,-82,0000fd6f-0000-1000-8000-00805f9b34fb
37,30:eb:d3:38:78:a7,-78,null
38,7f:d2:fe:6f:68:fd,-83,null
39,5e:1b:ce:2a:dc:b2,-85,null
40,07:6e:9c:bd:68:f7,-94,null
41,52:5a:78:53:7e:78,-89,null
42,63:c2:22:71:4a:00,-97,null
43,78:d7:7b:cf:68:04,-93,null
44,04:4c:a1:a2:60:c7,-91,null
45,0d:53:6a:17:d1:c7,-84,null
46,39:5d:e9:88:6e:36,-81,null
47,1e:d6:95:e7:1b:ec,-86,null
48,35:8a:20:b1:4a:aa,-88,0000fd6f-0000-1000-8000-00805f9b34fb
49,3e:1b:01:5e:40:ae,-85,null
50,48:bb:d7:58:e3:97,-87,null
51,18:7d:48:5b:d3:e8,-88,null
52,46:a3:8a:26:93:82,-96,null
53,3a:51:21:92:cc:d9,-95,null
54,70:96:be:68:6e:9a,-87,null
55,70:ff:d2:13:e5:20,-83,null
56,56:58:c0:82:67:f2,-95,null
57,67:f9:ab:55:bb:fd,-88,null
58,0a:d6:07:02:b7:67,-98,0000fd6f-0000-1000-8000-00805f9b34fb
59,10:aa:5c:b5:7e:07,-100,0000fd6f-0000-1000-8000-00805f9b34fb
60,52:19:b9:e5:49:b4,-85,null
61,11:f5:1f:1e:56:30,-93,null
