20210701170706,34.684275,135.82844166666666
,adress,rssi,uuid
0,05:66:15:f6:ac:cd,-95,null
1,c7:59:1d:f0:d1:e6,-96,null
2,52:63:ba:40:3f:b9,-93,null
3,00:a0:50:53:77:0c,-66,null
4,4b:5d:f9:f3:a9:31,-88,null
5,18:75:9a:81:d1:c3,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,72:90:70:86:45:8b,-52,null
7,7f:13:0c:34:f2:05,-81,null
8,6d:32:a1:5a:81:2a,-91,null
9,72:68:14:ba:44:46,-87,null
10,30:34:b4:c5:50:69,-91,null
11,4e:44:2a:58:c2:df,-85,null
12,1a:da:a7:19:a0:c4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,75:f5:ca:ca:ac:54,-91,null
14,54:9e:5e:50:ef:3d,-97,null
15,75:1c:53:7f:d9:58,-79,null
16,55:13:65:db:47:e2,-84,null
17,a0:cc:2b:42:bc:69,-84,null
18,26:b4:68:04:b9:15,-89,null
19,73:44:87:de:88:0a,-87,null
20,36:92:ea:df:63:25,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,01:83:1e:10:30:c6,-99,null
22,24:48:2b:d9:f6:09,-93,0000fd6f-0000-1000-8000-00805f9b34fb
23,47:0d:d5:dc:90:d4,-95,null
24,20:c0:fb:f5:5c:8a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
25,4b:5c:00:1d:a1:39,-92,null
26,1c:db:d4:99:ad:bc,-94,null
27,51:69:ee:ff:a1:20,-93,null
28,51:d1:67:63:fa:e1,-76,null
29,2a:02:c8:eb:e1:e1,-81,0000fd6f-0000-1000-8000-00805f9b34fb
30,5d:8f:26:8c:bf:27,-82,null
31,5e:77:54:3e:3e:a1,-92,null
32,7e:69:a7:44:3f:8b,-91,null
33,51:30:e7:5a:83:aa,-78,null
34,54:bd:35:5e:7c:cf,-87,null
35,58:bf:6d:55:10:3a,-91,null
36,7e:c2:48:43:b9:6d,-92,null
37,4d:61:89:18:88:21,-89,null
38,47:2a:98:a9:5e:c3,-85,null
39,64:2e:15:00:0c:d7,-93,null
40,0a:d4:de:ba:70:6b,-89,null
41,5a:3b:9d:9d:b7:66,-86,null
42,17:0a:dd:f4:57:37,-91,null
43,00:64:9b:fa:dc:10,-95,0000fd6f-0000-1000-8000-00805f9b34fb
44,63:95:52:1d:17:2d,-94,null
45,04:ee:83:d5:9b:6c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
46,2b:d6:57:76:41:83,-85,0000fd6f-0000-1000-8000-00805f9b34fb
47,4b:f7:c9:67:39:e5,-87,null
48,40:bc:c9:9d:fe:bf,-95,null
49,6a:4f:67:aa:ae:60,-93,null
50,49:86:99:39:2e:e0,-87,null
51,5a:33:5c:b1:05:35,-93,null
52,58:ff:de:e4:5b:a0,-87,null
53,6a:0e:d6:d6:4f:b7,-91,null
54,74:3b:87:2d:2d:f4,-96,null
55,74:5f:ac:45:60:f7,-94,null
56,78:22:f2:2f:5e:87,-87,null
57,70:1c:82:eb:4b:f8,-83,null
58,54:92:1d:41:02:d9,-91,null
59,ff:1e:2a:d3:f9:90,-79,null
60,14:5f:40:4a:8c:95,-94,null
61,34:88:e6:35:a6:a7,-95,null
