20210701150802,34.693235,135.78218333333334
,adress,rssi,uuid
0,52:7f:cc:9d:7c:53,-77,null
1,59:8a:27:36:f8:ae,-74,null
2,25:92:03:e6:78:60,-86,null
3,22:df:0a:0f:a7:94,-84,0000fd6f-0000-1000-8000-00805f9b34fb
4,41:d9:29:69:aa:a0,-82,null
5,4d:63:83:91:d7:29,-43,null
6,70:0c:84:e0:48:7d,-89,null
7,5d:2f:d9:0d:ba:b7,-91,null
8,f3:85:80:87:df:89,-88,null
9,53:70:7c:4b:73:53,-79,null
10,57:0a:f0:7f:3b:e4,-89,null
11,18:a8:86:56:b1:89,-91,null
12,28:11:a5:cb:f2:58,-84,null
13,7f:c9:80:41:34:02,-92,null
14,12:22:2f:70:a7:38,-87,0000fd6f-0000-1000-8000-00805f9b34fb
15,7d:1e:a3:68:eb:cd,-88,null
16,28:11:a5:cb:cf:bd,-90,null
17,00:a0:50:53:77:0c,-88,null
18,70:f5:99:60:9b:dd,-81,null
19,4b:e3:8f:a4:84:0e,-72,null
20,02:df:1b:82:5a:37,-90,0000fd6f-0000-1000-8000-00805f9b34fb
21,41:aa:c8:4f:64:f1,-78,null
22,d8:cf:db:14:88:61,-83,null
23,4f:9d:a3:e9:6c:77,-97,null
24,1b:70:71:82:d6:5c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
25,6a:6a:6a:8b:1c:d4,-93,null
26,56:6a:ef:65:2e:7e,-94,null
27,56:8b:a4:b8:10:25,-95,null
28,5e:10:94:a5:41:cc,-91,null
29,59:f6:bb:79:ce:42,-92,null
30,d4:36:39:ba:bf:4c,-93,null
31,53:91:e3:c4:0f:c1,-95,null
32,4e:64:53:24:60:2d,-94,null
33,d4:36:39:ba:c1:d3,-87,null
34,34:9f:7b:67:3d:64,-95,null
35,19:fb:5e:cd:5e:55,-86,0000fd6f-0000-1000-8000-00805f9b34fb
36,23:a7:a4:2d:f4:44,-95,null
37,3e:be:94:94:e2:d3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
38,2d:33:89:c5:b6:5e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
39,43:fe:8b:3e:97:7e,-97,null
40,5e:c0:1e:1c:49:4d,-97,null
41,4e:33:ae:99:77:c9,-93,null
42,61:cd:6c:46:29:ce,-84,null
